#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.110870646258732e-05	9.965509113436565e-01	2.348762357254176e+00	2.714881243403371e-05	3.486337780968123e+00	4.176122565021681e+00	5.484231015127321e-04
1.000000e+01	2.892750809739010e-04	9.964705187407935e-01	5.946121899024783e+00	2.522763359111683e-05	3.470721701774475e+00	9.319090724298115e-01	8.704971788576031e-04
2.000000e+01	6.200049911594323e-04	9.963718255470100e-01	6.191092637034255e+00	2.604219552162805e-05	3.456129932221462e+00	1.034018994508102e+00	8.704109624115114e-04
3.000000e+01	1.462721264153046e-03	9.926986898436759e-01	4.143689550179392e+00	2.201732108003183e-05	5.869054363365859e+00	1.129326231276279e+00	8.672021828167533e-04
4.000000e+01	1.527116358914323e-03	9.925290009880252e-01	4.805783758808851e+00	1.604928011181906e-05	5.872373570272439e+00	1.156113352911557e+00	8.670539459473734e-04
5.000000e+01	1.285577486225194e-03	9.926148566804873e-01	5.504981655650878e+00	1.869470059930923e-05	5.901935509807863e+00	1.136615722596482e+00	8.671289478030948e-04
6.000000e+01	8.942641927177358e-04	9.922984020113845e-01	5.135374110605202e-01	1.530391084958390e-05	4.800516926060361e+00	1.667912070920020e+00	8.668524991861919e-04
7.000000e+01	9.417742485266415e-04	9.923662203911869e-01	1.218028593610703e+00	1.423989297768101e-05	4.883127522223526e+00	1.608205394112479e+00	8.669117439979374e-04
8.000000e+01	2.498462917352678e-03	9.932908857618455e-01	2.240338536508387e+00	5.903848243762682e-04	2.711769389612572e+00	3.399159967575101e+00	8.677195136021629e-04
9.000000e+01	2.626723000657110e-03	9.933399774534214e-01	2.903143330166819e+00	5.792972475499235e-04	2.669559534143104e+00	3.411620975049532e+00	8.677623991449044e-04
1.000000e+02	2.548435902649688e-03	9.933264635435786e-01	3.554108908331848e+00	5.762936035303604e-04	2.635923134203786e+00	3.426245956856612e+00	8.677505936572636e-04
1.100000e+02	2.580122903707139e-03	9.932591563018152e-01	4.233427568699090e+00	5.763847682877220e-04	2.616826066618217e+00	3.400242328007894e+00	8.676917953657238e-04
1.200000e+02	2.955260775014642e-03	9.928997822225286e-01	4.874997199570691e+00	7.796817861863576e-04	2.063561959220975e+00	3.969141000147923e+00	8.673778531905264e-04
1.300000e+02	3.319453938168231e-03	9.933754069671860e-01	5.416716230565880e+00	7.759114611942088e-04	1.967084352923193e+00	4.180527552699775e+00	8.677933496760042e-04
1.400000e+02	3.449112604753994e-03	9.930223982240541e-01	6.012970494349067e+00	8.231416739117800e-04	1.874337227757955e+00	4.319059608645599e+00	8.674849681341232e-04
1.500000e+02	3.480800775042132e-03	9.930306300041953e-01	5.542989546655094e-01	6.142606215890211e-04	1.343605984700723e+00	4.684150495438065e+00	8.674921592564446e-04
1.600000e+02	3.833758680827441e-03	9.935742375800102e-01	1.300663062501772e+00	4.981313140425291e-04	1.232109074524853e+00	4.702923936876443e+00	8.679670442151591e-04
1.700000e+02	3.613037444905984e-03	9.934671164334500e-01	2.083205867389449e+00	5.292243168326092e-04	1.279392879604789e+00	4.473665108948003e+00	8.678734652741639e-04
1.800000e+02	3.636452211551468e-03	9.936304329012184e-01	2.466352489481581e+00	1.052100433350991e-03	5.113488657800798e-01	5.439466097805280e+00	8.680161353499762e-04
1.900000e+02	3.814498516849870e-03	9.933597318599588e-01	3.097232445186261e+00	1.065867794405662e-03	4.788513276554440e-01	5.462896917035186e+00	8.677796562085481e-04
2.000000e+02	4.255743893863518e-03	9.930377122821440e-01	3.751464271989520e+00	1.216596868980752e-03	3.419407915879993e-01	5.595370336483657e+00	8.674983461961064e-04
2.100000e+02	4.045015891552007e-03	9.928119171497386e-01	4.426505435175362e+00	1.228823530335957e-03	1.762622560956892e-01	5.753696118851765e+00	8.673010959794044e-04
2.200000e+02	4.328280295744859e-03	9.926289580324682e-01	5.130388745610077e+00	1.452405261202574e-03	6.198069552135052e+00	5.986052713775860e+00	8.671412664687117e-04
2.300000e+02	4.826091399850139e-03	9.929248339480158e-01	6.086253625762178e+00	1.614991658801879e-03	5.886941707363463e+00	6.024566414196025e+00	8.673997378885200e-04
2.400000e+02	4.428047894108856e-03	9.942671794280753e-01	3.699914486304166e-01	1.817906112607104e-03	5.606337455754749e+00	4.611410957025931e-02	8.685723846768270e-04
2.500000e+02	4.389294107179003e-03	9.940474978247938e-01	9.712929864470455e-01	1.796453104868481e-03	5.533441601656679e+00	7.472691905658671e-02	8.683804751197383e-04
2.600000e+02	4.174965922467993e-03	9.934081105300431e-01	1.533911745454850e+00	1.763498295068396e-03	5.468583744253798e+00	1.567307355452320e-01	8.678219188696435e-04
2.700000e+02	3.778687822607272e-03	9.931969104268001e-01	2.308360510614245e+00	1.864624787767257e-03	5.282090733485184e+00	2.096030531159397e-01	8.676374185853002e-04
2.800000e+02	3.470426670196611e-03	9.925710222792165e-01	2.906445432372259e+00	1.876257932750955e-03	5.213218668153085e+00	3.556344635157130e-01	8.670906549264611e-04
2.900000e+02	2.970920071371173e-03	9.916432510523293e-01	3.574620719489050e+00	1.931479964588004e-03	4.973977642867331e+00	7.077574804826420e-01	8.662801721069080e-04
3.000000e+02	2.877907657491214e-03	9.915783920810588e-01	4.363722731368598e+00	1.926757316906610e-03	4.934932614455968e+00	7.565206533715298e-01	8.662235125766433e-04
3.100000e+02	2.861251271760700e-03	9.915161017530184e-01	5.251125934552629e+00	1.902975662730183e-03	4.872831993510831e+00	7.338467112165147e-01	8.661690969629252e-04
3.200000e+02	2.783393083285318e-03	9.915360610718376e-01	6.132293405168668e+00	1.945631877903091e-03	4.730388155560912e+00	8.006185657788794e-01	8.661865330339350e-04
3.300000e+02	2.740832581635043e-03	9.911885589790177e-01	7.267402637957362e-01	1.859943843600095e-03	4.611977758953834e+00	8.583925300147767e-01	8.658829619941926e-04
3.400000e+02	2.663069285379225e-03	9.912204992487901e-01	1.920434997430287e+00	1.902038691009894e-03	4.073420520958502e+00	1.033569344029728e+00	8.659108643899042e-04
3.500000e+02	1.710047471350831e-03	9.898107975351378e-01	2.750712038952814e+00	1.940305937789505e-03	3.901592206911116e+00	1.343956135773596e+00	8.646793765117523e-04
3.600000e+02	4.841771553936078e-04	9.896229904789036e-01	3.592249746856377e+00	1.761983146439152e-03	3.799945394126543e+00	1.613476501950112e+00	8.645153119362864e-04
3.700000e+02	2.348244715793578e-03	9.912981984307105e-01	5.260439453546752e+00	2.263939637852180e-03	3.687021538780582e+00	9.627977625376934e-01	8.659787408773559e-04
3.800000e+02	2.560687229320785e-03	9.922486437082161e-01	5.725665749542057e+00	2.227588857018929e-03	3.489906675891517e+00	1.452312751082036e+00	8.668090313045856e-04
3.900000e+02	3.182430863777345e-03	9.928805394244590e-01	3.800141231506162e-01	2.206885118078104e-03	3.388141418948190e+00	1.321242321731626e+00	8.673610430580459e-04
4.000000e+02	3.024020845018669e-03	9.930856530189944e-01	1.055973561886702e+00	2.195084301919016e-03	3.249151377889871e+00	1.470698338563596e+00	8.675402262872839e-04
4.100000e+02	2.942664461495937e-03	9.929152478164793e-01	1.817434938454964e+00	2.236100089619260e-03	3.170447608923914e+00	1.460844901117744e+00	8.673913636312773e-04
4.200000e+02	2.652870881918381e-03	9.931129392556901e-01	2.648301610857622e+00	2.064333710956108e-03	2.836255974290034e+00	1.624485856960620e+00	8.675640630106175e-04
4.300000e+02	2.629564525660768e-03	9.932264386708718e-01	3.365824269452001e+00	2.037927133394267e-03	2.782234243109315e+00	1.606983300430308e+00	8.676632138824792e-04
4.400000e+02	2.332865860437962e-03	9.933320113710380e-01	4.126104808004693e+00	1.847387903314669e-03	2.637005628578474e+00	1.623259857239684e+00	8.677554401309538e-04
4.500000e+02	2.351128501963581e-03	9.932341262106743e-01	4.819731040741052e+00	1.845785975907184e-03	2.607046353390839e+00	1.599535064131971e+00	8.676699295670726e-04
4.600000e+02	3.663225060119214e-03	9.917226616702923e-01	5.408197803800206e+00	1.852763025064772e-03	2.400563140854702e+00	1.939538661751702e+00	8.663495436714532e-04
4.700000e+02	3.874698655244208e-03	9.916816490043238e-01	6.239740567008337e+00	1.910963846138428e-03	2.327740435584663e+00	1.967737667730953e+00	8.663137158076563e-04
4.800000e+02	4.576616163334289e-03	9.916546322177366e-01	9.117568630352596e-01	2.162814680587342e-03	2.128721593784790e+00	2.000663925988148e+00	8.662901144706739e-04
4.900000e+02	4.696029149541128e-03	9.915320647556020e-01	1.707649393049858e+00	1.995459137046878e-03	2.006367188473745e+00	2.134371513420051e+00	8.661830419301406e-04
5.000000e+02	4.024838484781441e-03	9.914482454903815e-01	2.496719240229961e+00	2.141021784268880e-03	1.786378168992356e+00	2.351431082910475e+00	8.661098190574755e-04
5.100000e+02	3.690329388371134e-03	9.919383338577454e-01	3.269703225162944e+00	2.164946391475198e-03	1.546917764349670e+00	2.641364833450896e+00	8.665379506811991e-04
5.200000e+02	3.849740869506753e-03	9.916826337652218e-01	4.049879003016978e+00	2.108095548552615e-03	1.491793039463014e+00	2.688739839443681e+00	8.663145760755392e-04
5.300000e+02	4.243780809820073e-03	9.899260029307229e-01	4.591038065390348e+00	1.864448552200521e-03	1.212720794186186e+00	3.369992963496494e+00	8.647800176947675e-04
5.400000e+02	4.159606043530178e-03	9.896514503531323e-01	5.581659274847059e+00	1.902151056520156e-03	1.168535982282031e+00	3.396520106657946e+00	8.645401739264414e-04
5.500000e+02	4.036700079058549e-03	9.898427850131395e-01	2.561277552483457e-01	1.936363095865654e-03	1.036791211430896e+00	3.550287239681289e+00	8.647073201476507e-04
5.600000e+02	3.477416017259951e-03	9.890450906195656e-01	1.046017048881947e+00	1.831336932151401e-03	9.722328322545781e-01	3.796664950516033e+00	8.640104699085949e-04
5.700000e+02	3.554053890507472e-03	9.889113346550860e-01	2.114122713393487e+00	1.844971585182763e-03	8.975845693513872e-01	3.850997521127697e+00	8.638936233109835e-04
5.800000e+02	3.468648831487724e-03	9.886323785394903e-01	3.151556048151858e+00	1.863346989392711e-03	8.217526447200791e-01	3.958868330969119e+00	8.636499326978804e-04
5.900000e+02	3.149550205688102e-03	9.879558607005046e-01	4.178664352908313e+00	1.804753965158225e-03	7.602619298023332e-01	4.112118804851623e+00	8.630589399296969e-04
6.000000e+02	3.203057424043141e-03	9.877311167417913e-01	5.396248566517658e+00	1.807297353856589e-03	6.861366685958177e-01	4.129805598002433e+00	8.628626079977974e-04
6.100000e+02	3.195996180706224e-03	9.877798205960682e-01	2.872424463581958e-01	1.804598265499808e-03	6.564908466948951e-01	4.160405115513109e+00	8.629051547334511e-04
6.200000e+02	3.298117098587597e-03	9.876717517311303e-01	1.514662488548920e+00	1.742786968014490e-03	5.889230531349391e-01	4.181404186485830e+00	8.628107478841952e-04
