#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.196773229225646e-04	1.032250827066600e+00	5.803063300216546e+00	2.905491113959258e-05	3.567455497126600e+00	4.070367017478633e+00	5.680695222642036e-04
1.000000e+01	1.172195852919903e-04	1.032312294469599e+00	5.944392432420370e+00	2.895961852806216e-05	3.531734499479840e+00	1.039039820103587e+00	9.018078539557475e-04
2.000000e+01	2.852575550478077e-04	1.031880075378366e+00	3.016500190617818e+00	2.847223320159740e-05	3.539233668511486e+00	1.044567080944419e+00	9.014302758011602e-04
3.000000e+01	1.299333317645869e-03	1.032528865481973e+00	5.472705809972840e-04	2.495614401791460e-05	3.371017800554633e+00	1.343426849592554e+00	9.019970461613855e-04
4.000000e+01	1.636436244798476e-03	1.034929229576810e+00	2.804719669025361e+00	2.698912490471219e-05	3.713841240140914e+00	1.346811041098599e+00	9.040939573428891e-04
5.000000e+01	1.634573701673421e-03	1.034978127793002e+00	5.943105926782954e+00	2.903950215590441e-05	3.697834934436376e+00	1.351506001699723e+00	9.041366738693149e-04
6.000000e+01	1.720052537024879e-03	1.035154937216267e+00	2.754951564451109e+00	2.978905397299862e-05	3.682065047984123e+00	1.393639754198383e+00	9.042911311274603e-04
7.000000e+01	1.121629593004453e-03	1.036386968684553e+00	9.159424680287481e-01	1.282210657762260e-04	5.943298052422922e+00	4.009875263750033e+00	9.053674097500959e-04
8.000000e+01	9.929273671419997e-04	1.036221563104109e+00	4.361644290454715e+00	1.493445614039006e-04	5.739236740554906e+00	3.775266154971120e+00	9.052229146662613e-04
9.000000e+01	1.049329008275481e-03	1.036206643594756e+00	1.001668189876895e+00	1.458786430651828e-04	5.711271597862090e+00	3.899185580716914e+00	9.052098812743474e-04
1.000000e+02	1.155280174654970e-03	1.036371323424339e+00	3.982057034094251e+00	1.441780702062972e-04	5.725976497590385e+00	3.919526197300843e+00	9.053537423564067e-04
1.100000e+02	1.253533194572407e-03	1.036425239762991e+00	6.521709082182450e-01	1.438343637247438e-04	5.706811939915060e+00	3.989803975158516e+00	9.054008426165834e-04
1.200000e+02	1.241624940811336e-03	1.036376145411324e+00	3.701093715222247e+00	1.575292685373134e-04	5.683811651284843e+00	3.967193827224137e+00	9.053579547500387e-04
1.300000e+02	1.674043832754132e-03	1.034638380787398e+00	4.867883415961752e-01	9.309850831031944e-04	5.856230912935890e+00	3.797402289117411e+00	9.038398775222668e-04
1.400000e+02	1.554865739305701e-03	1.034587160945286e+00	3.650801143485307e+00	9.419342891059827e-04	5.813228517296158e+00	3.828042653977828e+00	9.037951328687910e-04
1.500000e+02	1.609858829247591e-03	1.034650560426451e+00	5.786369564178288e-01	9.420290969231071e-04	5.791023897891217e+00	3.795562527272040e+00	9.038505174170111e-04
1.600000e+02	1.661643316719063e-03	1.034677640890785e+00	3.778493875536637e+00	9.400897248893563e-04	5.774523223312708e+00	3.764630483503958e+00	9.038741743816296e-04
1.700000e+02	1.878328157816921e-03	1.034877204588683e+00	5.953370268702971e-01	9.304731858566241e-04	5.709161351370815e+00	3.879316827215560e+00	9.040485093295836e-04
1.800000e+02	1.765706921554801e-03	1.034808260621801e+00	3.682405672261788e+00	9.326308497672944e-04	5.694302834904483e+00	3.941082633694963e+00	9.039882812269537e-04
1.900000e+02	1.825073061076063e-03	1.034816013974803e+00	5.990620284911545e-01	9.342994074160356e-04	5.685573092078433e+00	3.892129009349892e+00	9.039950544046727e-04
2.000000e+02	1.708055831008523e-03	1.034849654944917e+00	3.773070406834847e+00	9.307827275916399e-04	5.668836164944708e+00	3.868528004827409e+00	9.040244424989790e-04
2.100000e+02	1.605819518750103e-03	1.034760694244115e+00	7.102498284418789e-01	9.272930219169212e-04	5.659211181955778e+00	3.801378758288405e+00	9.039467281686292e-04
2.200000e+02	1.063999245471312e-03	1.033470864381878e+00	4.625895633070902e+00	7.876738777448652e-04	5.550026292902412e+00	3.234260916893136e+00	9.028199579981450e-04
2.300000e+02	1.780535087405361e-03	1.033808037317908e+00	1.189587219652785e+00	8.138759074009911e-04	5.487012029230458e+00	3.729318895799842e+00	9.031145056882987e-04
2.400000e+02	1.859645468825290e-03	1.033824698702518e+00	4.404501616320989e+00	8.104709808816327e-04	5.472037805104950e+00	3.751704543606643e+00	9.031290607484097e-04
2.500000e+02	1.914885730747552e-03	1.033348428431439e+00	1.161593120628118e+00	6.715252547545566e-04	5.355273548167723e+00	4.068382658125140e+00	9.027130003436608e-04
2.600000e+02	1.521435407231389e-03	1.034109776343515e+00	4.442453007238034e+00	5.531110114522405e-04	5.085461695410802e+00	4.284392183507677e+00	9.033780990065179e-04
2.700000e+02	1.704650250909068e-03	1.034125019005924e+00	1.365090461915398e+00	5.523269178765652e-04	5.071096414846179e+00	4.297451732001091e+00	9.033914146986291e-04
2.800000e+02	1.701300357680745e-03	1.033392655528072e+00	4.614048395258169e+00	4.272106287716259e-04	5.065953038347099e+00	4.273287479306727e+00	9.027516362712908e-04
2.900000e+02	1.606260960254318e-03	1.033369514662301e+00	1.537809681177340e+00	4.588299009892856e-04	5.023866140745796e+00	4.377798031563249e+00	9.027314208630162e-04
3.000000e+02	1.653435394262090e-03	1.033270282960356e+00	4.691469686839816e+00	3.993670368090909e-04	4.982571711734738e+00	4.535171219846270e+00	9.026447339867145e-04
3.100000e+02	2.176778329200850e-03	1.031566289415979e+00	1.672238253333246e+00	4.701839287075294e-04	4.914725413159267e+00	4.730565506570604e+00	9.011561585143100e-04
3.200000e+02	1.447352323944924e-03	1.032462417222476e+00	5.528594417769844e+00	4.868336767262681e-04	5.092895211672555e+00	4.057202773552888e+00	9.019389982599731e-04
3.300000e+02	1.325427173004957e-03	1.031731469710553e+00	2.999384399258563e+00	4.770142802054131e-04	4.520271788326595e+00	4.232114642868554e+00	9.013004567928097e-04
3.400000e+02	1.099409396401878e-03	1.032607788624605e+00	1.345235770014374e-01	4.487542032570895e-04	4.010768712098200e+00	4.674357870695548e+00	9.020659918770039e-04
3.500000e+02	1.057196020778675e-03	1.032527625068383e+00	3.301250960532973e+00	4.919135160992845e-04	3.976605108169147e+00	4.875076351968207e+00	9.019959625603045e-04
3.600000e+02	1.219254898803996e-03	1.032770517846475e+00	6.263092394118946e+00	5.406158027159517e-04	3.926832625286486e+00	5.280083397366157e+00	9.022081489462713e-04
3.700000e+02	1.516399216491319e-03	1.032824078980357e+00	3.060305116893220e+00	6.995079138846462e-04	3.721611516813332e+00	5.725008549548471e+00	9.022549389065000e-04
3.800000e+02	1.759536199495811e-03	1.032807546449343e+00	2.838673819363040e-01	6.470448471791484e-04	3.377720450680783e+00	5.880517416723963e+00	9.022404964103739e-04
3.900000e+02	1.575690425166706e-03	1.032709961468320e+00	3.604571489405818e+00	6.981040480091319e-04	3.248263843938913e+00	5.999182491973894e+00	9.021552480773005e-04
4.000000e+02	2.397994036292067e-03	1.028945917958305e+00	5.599851266001316e+00	4.246799318746459e-04	2.785768726202967e+00	1.657573620294205e+00	8.988670531985338e-04
4.100000e+02	2.216284860976535e-03	1.028857779165236e+00	2.986312899941043e+00	4.204367744882134e-04	2.763725931149768e+00	1.665332495819260e+00	8.987900568707235e-04
4.200000e+02	5.911214028170064e-04	1.028765746688447e+00	5.683461692161329e+00	3.058638980665770e-04	6.372074454616183e-01	4.804772210756702e+00	8.987096590968792e-04
4.300000e+02	7.718016638784704e-04	1.028983746100880e+00	2.229605167133505e+00	3.027509622121266e-04	6.595778173581438e-01	5.615555907548165e+00	8.989000991249043e-04
4.400000e+02	6.181616112104069e-04	1.029082400919848e+00	5.993914811552583e+00	2.705927876824861e-04	4.056411813275809e-01	5.748602701795326e+00	8.989862820475066e-04
4.500000e+02	5.707175788495844e-04	1.029016994754382e+00	2.303661910605629e+00	1.419081643940817e-04	1.932177025085540e-01	7.301621970119094e-01	8.989291444990825e-04
4.600000e+02	9.274362591425344e-04	1.029929818878822e+00	3.207752780076934e+00	3.112578541914330e-04	7.123636729661998e-01	2.921602118291994e+00	8.997265698219329e-04
4.700000e+02	1.917152145116521e-03	1.031020887933343e+00	7.200524319263539e-01	7.294245094777988e-04	5.826677146851755e-01	2.822082195522195e+00	9.006797064336409e-04
4.800000e+02	1.789010776890803e-03	1.031300065930211e+00	4.240595201075259e+00	7.292468594078446e-04	4.944343495051653e-01	2.840926535198535e+00	9.009235908778889e-04
