#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.651839252310968e-05	1.002624375559390e+00	3.848928621749190e+00	3.777398691795030e-05	4.169532040077007e+00	9.592992321721281e-01	5.517654576775846e-04
1.000000e+01	9.487731191167470e-04	1.000899140423312e+00	1.851009768059664e+00	3.563805122352121e-05	5.732418630122184e+00	1.305708383033486e+00	8.743659362451585e-04
2.000000e+01	1.227081763016097e-03	1.002139020065508e+00	1.598257098243838e+00	3.483612574393603e-05	5.490702500838555e+00	1.652341091811279e+00	8.754490708792055e-04
3.000000e+01	1.583555044068798e-03	1.000075378096165e+00	1.613851160762564e-01	2.832512973206320e-05	4.410110671966985e+00	4.078175969318376e+00	8.736463135685776e-04
4.000000e+01	1.933086602952401e-03	9.997750781113722e-01	5.632432702983297e-01	1.094513222804787e-05	1.941921645205564e-01	1.605534559914660e+00	8.733839773683020e-04
5.000000e+01	2.848848699048340e-03	1.001336823411879e+00	1.364937690671576e+00	1.096558750672385e-04	3.756109620009505e+00	3.443362248114189e+00	8.747482875537182e-04
6.000000e+01	2.039961902138997e-03	1.003190617339499e+00	1.322701780352359e-01	1.520822664385699e-04	1.225112943192427e-01	1.713742779638688e+00	8.763677257145338e-04
7.000000e+01	2.670221513106848e-03	1.000977201515459e+00	4.734646370522471e+00	3.813405186290618e-04	4.068720902999368e+00	5.527129681687778e+00	8.744341288903145e-04
8.000000e+01	2.767422910307816e-03	1.000986257908520e+00	4.577071876907135e+00	3.833732227060042e-04	4.022122422663427e+00	5.644430107042024e+00	8.744420403783739e-04
9.000000e+01	2.813088448378391e-03	1.001061003470884e+00	4.153393847426402e+00	4.209928214891826e-04	3.740034761287121e+00	9.219960178342184e-03	8.745073366414803e-04
1.000000e+02	2.788616370184192e-03	9.994455490928538e-01	4.227183413844040e+00	5.987391724999585e-04	3.555681880833660e+00	1.359798628537696e-01	8.730961072551606e-04
1.100000e+02	2.278388280174887e-03	1.000244848595398e+00	4.042419343027320e+00	1.252606375131852e-03	9.929501779162746e-01	2.856957000650771e+00	8.737943596860569e-04
1.200000e+02	2.283096330135184e-03	9.996193992133481e-01	4.023713177066989e+00	1.247812867830028e-03	7.953347517638907e-01	3.074235126479994e+00	8.732479793242164e-04
1.300000e+02	2.055571050607078e-03	9.993591778841567e-01	3.967175733309733e+00	1.260157495957376e-03	7.018886093340122e-01	3.281090678321559e+00	8.730206550545272e-04
1.400000e+02	1.965136754785626e-03	9.992799527649086e-01	3.944617919532276e+00	1.233682072189219e-03	6.668597894976120e-01	3.410602433751240e+00	8.729514455380356e-04
1.500000e+02	2.609754492357088e-03	9.989657456412463e-01	3.998042592908696e+00	1.142159738382955e-03	3.790510707274850e-01	3.714559338507728e+00	8.726769603329232e-04
1.600000e+02	2.690877673886550e-03	9.988439362957773e-01	3.995810527610935e+00	1.167112929543167e-03	2.640843750609619e-01	3.939289886609016e+00	8.725705500682992e-04
1.700000e+02	2.074150312638059e-03	9.976914897639717e-01	3.816442425119170e+00	1.837931793078600e-03	6.090251739250143e-02	4.474996062100118e+00	8.715637952914607e-04
1.800000e+02	1.875968584677736e-03	9.977629489859314e-01	4.151750588492749e+00	1.870289080745738e-03	6.249215830185108e+00	4.434129541320355e+00	8.716262206717900e-04
1.900000e+02	1.887043139334849e-03	9.980238117942064e-01	4.296614715467622e+00	1.942990906918329e-03	6.153824545806833e+00	4.580280122271780e+00	8.718541053250753e-04
2.000000e+02	1.989502692906777e-03	9.978959964367602e-01	4.358588435690498e+00	1.937557191316494e-03	6.086647898801856e+00	4.766159063867526e+00	8.717424483257169e-04
2.100000e+02	1.675332473272435e-03	9.981059559997491e-01	4.729657352399779e+00	1.840688417476892e-03	5.890492189262824e+00	4.776637940200222e+00	8.719258648983286e-04
2.200000e+02	1.451978873555810e-03	9.979428441441656e-01	5.023110002718822e+00	1.853821031528676e-03	5.808283133965820e+00	4.740240984980166e+00	8.717833735677240e-04
2.300000e+02	1.793632804017378e-03	9.972799160193271e-01	4.885586213560139e+00	1.658483239626629e-03	5.715172920041065e+00	5.189483563966881e+00	8.712042525083408e-04
2.400000e+02	1.940895005927233e-03	9.976819440735815e-01	5.160113721183832e+00	1.657811805846651e-03	5.620832957456251e+00	5.248584433678452e+00	8.715554563628134e-04
2.500000e+02	2.163337480835827e-03	9.973466626740162e-01	5.666238383963449e+00	1.732971683241135e-03	5.520573660437948e+00	5.093364142051555e+00	8.712625610819637e-04
2.600000e+02	2.282726673477484e-03	9.973495055422187e-01	5.923187032552983e+00	1.735789282091294e-03	5.485571901688841e+00	5.121268855529873e+00	8.712650445560893e-04
2.700000e+02	1.870432072991682e-03	9.976207158817972e-01	6.145174001021391e+00	1.706282192319686e-03	5.236123995175682e+00	5.376575106339718e+00	8.715019686105796e-04
2.800000e+02	1.731893846995672e-03	9.977298690380934e-01	8.790628190605587e-02	1.811256941070590e-03	5.148429530275086e+00	5.453413611794081e+00	8.715973226755842e-04
2.900000e+02	1.904024670688512e-03	9.979297893790752e-01	2.831421645509422e-01	1.843610380066917e-03	4.993031512340787e+00	5.626058439410631e+00	8.717719691799693e-04
