#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.674487368861812e-05	9.839408023422583e-01	4.314314593457213e+00	4.568066358256581e-05	2.482389993507309e+00	1.178200632442670e+00	5.414834910921907e-04
1.000000e+01	9.029244712542217e-05	9.838868968817061e-01	5.635486576149952e-01	4.560489722904242e-05	2.467369521593347e+00	2.079587193472655e-01	8.595043726258757e-04
2.000000e+01	1.217136801213643e-04	9.838975869781368e-01	3.392848740131384e+00	4.502282174081001e-05	2.418336960191852e+00	5.259336084892523e+00	8.595137112852837e-04
3.000000e+01	8.884725008720321e-04	9.837012253562523e-01	6.216701573443889e+00	5.698297561663679e-05	2.042965280392933e+00	4.369230765048789e+00	8.593421736083815e-04
4.000000e+01	5.137139092067432e-04	9.837314657327935e-01	3.129877826766062e+00	6.579018691829034e-05	4.612231369341364e+00	1.664508615709528e-01	8.593685910105741e-04
5.000000e+01	7.001992144705617e-04	9.823773576875375e-01	4.309026248655806e+00	1.203010352938773e-04	1.555573944665774e+00	3.698697771058169e+00	8.581856686750963e-04
6.000000e+01	8.062465950574180e-04	9.839571972765397e-01	2.196820597516386e+00	2.318390836578567e-04	1.546407738137079e+00	1.129914647249698e+00	8.595657856774656e-04
7.000000e+01	8.042245839374372e-04	9.829479006699532e-01	3.022500046405985e+00	2.428848188166436e-04	1.465608542589482e+00	2.013018741562878e+00	8.586840838788270e-04
8.000000e+01	7.479941118395004e-04	9.828187931738264e-01	4.675872482418734e+00	2.425953656829575e-04	1.390954241357375e+00	2.078540798292926e+00	8.585712980923595e-04
9.000000e+01	1.211412924743874e-03	9.833987898162760e-01	8.759164246590426e-01	8.291085110274532e-04	8.951147910602666e-01	1.699812516951297e+00	8.590779718288163e-04
1.000000e+02	1.497137488273269e-03	9.849451907265724e-01	1.989082283195108e+00	5.500670624264271e-04	3.965489642562728e-01	2.557986205520341e+00	8.604288774547016e-04
1.100000e+02	2.006941207284986e-03	9.829603209084702e-01	3.331029977857198e+00	9.081938674415776e-04	6.088825792557385e+00	3.428963606135268e+00	8.586949339565628e-04
1.200000e+02	1.641813299498461e-03	9.829681932309058e-01	5.146567497590990e+00	9.232568873508803e-04	5.961596138594002e+00	3.377058454376974e+00	8.587018110636546e-04
1.300000e+02	3.043766709533927e-03	9.839482386281617e-01	8.361276162595261e-01	1.167363303239829e-03	5.764825677255854e+00	3.226651096079080e+00	8.595579595772521e-04
1.400000e+02	2.818529218757266e-03	9.831275402942723e-01	2.425598016500340e+00	1.174440956691853e-03	5.669404838921403e+00	3.333716616930227e+00	8.588410135453247e-04
1.500000e+02	2.339421984074421e-03	9.837787106194793e-01	4.040571821117846e+00	1.408683077805346e-03	5.515582027410319e+00	3.440649991321153e+00	8.594098632206416e-04
1.600000e+02	2.464295752752607e-03	9.839066559744059e-01	5.591927704701960e+00	1.402726399737970e-03	5.477828507317833e+00	3.483301663751350e+00	8.595216337832592e-04
1.700000e+02	2.329060233672910e-03	9.836490592609318e-01	1.140722112097299e+00	1.104621395073326e-03	4.262521204834467e+00	4.425797581808771e+00	8.592966023265880e-04
1.800000e+02	2.400893721685750e-03	9.840175792941719e-01	2.620541742901977e+00	1.139623774702549e-03	4.086055902466171e+00	4.670164946073337e+00	8.596185342284905e-04
1.900000e+02	2.705682093343896e-03	9.838060095720069e-01	3.560512907720904e+00	9.992693834517750e-04	4.041831958308965e+00	5.296999221456253e+00	8.594337110522774e-04
2.000000e+02	2.718982168732938e-03	9.835125471559184e-01	5.218752952926180e+00	9.899601420983871e-04	4.016400894694760e+00	5.239571629003054e+00	8.591773480184482e-04
2.100000e+02	2.772248241889278e-03	9.835365423996011e-01	4.833926860374777e-01	1.003617484380530e-03	3.963705524086445e+00	5.329964397940933e+00	8.591983097945760e-04
2.200000e+02	3.216183472983971e-03	9.839197747931786e-01	2.001265017716273e+00	1.004164176561909e-03	3.814102843682774e+00	5.541484243111656e+00	8.595330941270594e-04
2.300000e+02	2.781123157209812e-03	9.839297325127508e-01	3.462019395747194e+00	1.049602437550373e-03	3.721893667825107e+00	5.716567086849540e+00	8.595417929963511e-04
2.400000e+02	3.053514981168364e-03	9.841332578179917e-01	4.886182191944243e+00	1.048565526499958e-03	3.591091731641411e+00	5.968780799870167e+00	8.597195887270889e-04
2.500000e+02	3.169185422352093e-03	9.840806920198729e-01	9.861410745528945e-02	1.038391468846418e-03	3.557338952105278e+00	6.036981779977427e+00	8.596736682727392e-04
2.600000e+02	5.017219796942457e-04	9.867376024734434e-01	3.839390029510041e+00	1.019341333766985e-03	3.417477867688101e+00	3.769891713958342e+00	8.619946933415320e-04
2.700000e+02	7.350998768804976e-04	9.867466219330061e-01	4.958955582648274e+00	1.213737278208412e-03	3.240315014447109e+00	4.094192415064450e+00	8.620025725652084e-04
2.800000e+02	5.478383209024001e-04	9.866379557744102e-01	6.243174813168351e+00	1.207819744065960e-03	3.086656868499290e+00	4.249042113092758e+00	8.619076439318811e-04
2.900000e+02	5.575860124302577e-04	9.866539046218130e-01	1.120228282863083e+00	1.213615587482264e-03	3.050659211775457e+00	4.405044096211455e+00	8.619215765334073e-04
3.000000e+02	5.836672593720427e-04	9.870503032437619e-01	2.826674466374922e+00	1.209676957320037e-03	2.928985156673148e+00	4.085003505640124e+00	8.622678626257901e-04
3.100000e+02	6.438814804733907e-04	9.870547556964063e-01	4.244551034011003e+00	1.187084554660577e-03	2.864726594147671e+00	3.976486214313811e+00	8.622717522014405e-04
3.200000e+02	1.973691567698012e-03	9.853835989398886e-01	5.598505792374850e+00	8.858887359608598e-04	2.280681909330208e+00	4.507200462663102e+00	8.608118623054346e-04
3.300000e+02	2.050030218373852e-03	9.842571049710790e-01	1.633320417153207e+00	1.845381098047233e-04	1.179851122981279e+00	4.717305597177084e+00	8.598277791806392e-04
3.400000e+02	2.074203903329612e-03	9.841934226252996e-01	3.124008047490621e+00	1.457518031094986e-04	8.974758727263460e-01	5.027470134198953e+00	8.597721475274178e-04
3.500000e+02	2.915400665115916e-03	9.844464279851715e-01	4.316110044367960e+00	3.589554261061894e-04	9.379794140328285e-01	5.321283182962400e+00	8.599931680672754e-04
3.600000e+02	4.722943646945932e-03	9.819028892757145e-01	5.670939185354393e+00	2.794884244060587e-04	1.847268030541589e+00	4.621148611003129e+00	8.577711823393932e-04
3.700000e+02	4.746231081012593e-03	9.819590540737889e-01	1.086910222997800e+00	2.736221751985233e-04	1.806723398005970e+00	4.698520100125793e+00	8.578202468097969e-04
