#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.615634320067832e-05	9.937543270085006e-01	5.742315869819379e+00	6.160958076499509e-05	9.996051678075601e-01	5.409737071388912e+00	5.468840818427182e-04
1.000000e+01	7.836287413966605e-04	9.934254916575911e-01	3.322699621731816e+00	6.773183654809916e-05	7.018250170948006e-01	2.448501282052177e+00	8.678371026831246e-04
2.000000e+01	2.194397130079086e-03	9.945750389251887e-01	3.964076615506551e+00	1.071272693507645e-04	5.873471418352747e+00	3.448200556811104e+00	8.688413247193888e-04
3.000000e+01	3.780326972814676e-03	9.988298213700346e-01	2.683847176392146e+00	1.004034764690819e-05	1.496554727772146e+00	3.115420211817487e+00	8.725582195449092e-04
4.000000e+01	2.949955125124378e-03	9.993507324536086e-01	2.939939217916543e+00	9.143378677970351e-06	9.566599169624083e-01	3.479441187936764e+00	8.730132772913840e-04
5.000000e+01	2.947872856491469e-03	9.960540868208304e-01	1.876671562552013e+00	8.250065831975792e-04	3.176279270955681e+00	2.392148332205046e+00	8.701333920674308e-04
6.000000e+01	3.523651084507384e-03	9.960494228286150e-01	2.180364114209503e+00	4.269481590195743e-04	2.084804632373847e+00	3.539796792524617e+00	8.701293176949437e-04
7.000000e+01	1.187870632371766e-03	9.925648309064232e-01	2.204019215507493e+00	1.937671197562453e-04	5.660078187268036e+00	5.958834575208360e-01	8.670852462641390e-04
8.000000e+01	1.023797886727232e-03	9.926927913476544e-01	2.814330061583154e+00	1.875015888705377e-04	5.516439425413870e+00	8.325139852884710e-01	8.671970300058576e-04
9.000000e+01	2.262249251012133e-03	9.956924398356556e-01	5.874419090435995e+00	5.751187918900075e-04	2.098742112097785e-01	3.494797369766827e+00	8.698174643260513e-04
1.000000e+02	2.172107831063936e-03	9.954542485293456e-01	6.576213817476380e-02	5.774967773599116e-04	1.738887587765253e-01	3.478371362286469e+00	8.696093850539888e-04
1.100000e+02	2.268364084371185e-03	9.957476655840422e-01	3.115807760635778e-01	4.765966906216382e-04	7.013743690957670e-02	3.735101870473423e+00	8.698657084609922e-04
1.200000e+02	2.259675794574016e-03	9.948512433513974e-01	7.238252529925064e-01	4.802332775608298e-04	6.146995106994265e+00	4.000238387031801e+00	8.690826115103985e-04
1.300000e+02	2.367329427437261e-03	9.946962996570481e-01	1.243089320754029e+00	4.320577044317928e-04	5.796753882345969e+00	4.332251966717008e+00	8.689472557258808e-04
1.400000e+02	2.531753517244295e-03	9.948431929730697e-01	1.725938853410903e+00	4.450070015642657e-04	5.690763628949762e+00	4.456495096275418e+00	8.690755788571576e-04
1.500000e+02	2.549115843661806e-03	9.948566933216959e-01	2.243620354756583e+00	4.481417137495790e-04	5.668363991445995e+00	4.447638449755442e+00	8.690873724979847e-04
1.600000e+02	2.649030955154358e-03	9.950376851238256e-01	2.739844759159098e+00	4.737210814776691e-04	5.606702030638274e+00	4.497638929424323e+00	8.692454834006026e-04
1.700000e+02	2.632999044911162e-03	9.956842670045685e-01	3.144561009291708e+00	1.539397264429959e-04	3.746012504399395e+00	1.764233950650227e-01	8.698103247004720e-04
1.800000e+02	2.668266303050121e-03	9.957880708705855e-01	3.592693739329023e+00	1.474955755060827e-04	3.715363063101730e+00	1.629831347447169e-01	8.699010057299886e-04
1.900000e+02	2.800455524592598e-03	9.974607446627021e-01	4.154228643797797e+00	4.782779368128624e-04	7.336017161601491e-01	2.839864564021549e+00	8.713622208786579e-04
2.000000e+02	2.030879395865646e-03	9.957946150743794e-01	4.371098323901343e+00	9.071960673643391e-04	4.753009936054134e+00	5.217357885514740e+00	8.699067226185801e-04
2.100000e+02	2.403437987086309e-03	9.954325733775307e-01	4.881491336851568e+00	9.649463410738720e-04	4.710592659317177e+00	5.157682842273292e+00	8.695904500647931e-04
2.200000e+02	3.161343647839119e-03	9.961792508878559e-01	5.418406773273864e+00	6.552899400979628e-04	3.846117352708222e+00	5.857305949217255e+00	8.702427329512711e-04
2.300000e+02	3.172940388943542e-03	9.962700787279156e-01	5.653175594169511e+00	6.894523002026895e-04	3.844408046195960e+00	5.974049203342178e+00	8.703220783780016e-04
2.400000e+02	2.641214381297100e-03	9.954733937525316e-01	5.809157354776950e+00	7.408350437393730e-04	3.682273133809300e+00	1.072135733912572e-01	8.696261099469571e-04
2.500000e+02	2.436959040291502e-03	9.952280103054185e-01	6.237436751665948e+00	7.009125777593468e-04	3.633754557833357e+00	1.710106503670841e-01	8.694117477611895e-04
2.600000e+02	3.547056013434340e-03	9.937954278609636e-01	2.950792506610196e-01	6.295331926990109e-04	3.155318480436315e+00	8.305099531254319e-01	8.681602717235896e-04
