#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.051040080047391e-05	1.023350594351068e+00	6.143134456996668e+00	4.947873636521218e-05	3.360976632498816e+00	2.098377166380240e+00	5.631715354433839e-04
1.000000e+01	2.159830519649301e-04	1.024079269155260e+00	3.552634963634594e+00	5.023014796668309e-05	3.153396394852004e+00	2.745630308801235e+00	8.946156438754613e-04
2.000000e+01	5.512408946533845e-04	1.024220869828656e+00	2.382128223567151e+00	4.855086754713070e-05	3.089959541455412e+00	1.767153280426813e+00	8.947393434575337e-04
3.000000e+01	4.804098923178377e-04	1.024107104131174e+00	5.800958634816790e+00	4.455334107926632e-05	2.947979064716459e+00	2.558821004771782e+00	8.946399599666565e-04
4.000000e+01	5.627529058223137e-04	1.023930435842842e+00	4.287707642364265e+00	4.468726847102276e-05	2.804560857269118e+00	2.012193727804340e+00	8.944856260012310e-04
5.000000e+01	1.113950593631424e-03	1.022701252359815e+00	3.907025319605346e+00	1.838306494379681e-04	2.318242759906949e+00	7.264137437960178e-01	8.934118353228817e-04
6.000000e+01	6.640905358634727e-04	1.022944236812412e+00	1.795103654689807e+00	1.835118864919776e-04	2.092591939340209e+00	9.780465687186445e-01	8.936241017939052e-04
7.000000e+01	2.311296020057588e-03	1.025105393244144e+00	1.269828724580188e+00	3.482895006532157e-04	1.205558910707729e+00	1.682211775687438e-01	8.955120458339054e-04
8.000000e+01	2.019931610326850e-03	1.024557140309281e+00	5.060678173401571e+00	3.477478867606583e-04	1.058467431097725e+00	5.487979447181999e-01	8.950331027802750e-04
9.000000e+01	1.822120020939437e-03	1.024891026737536e+00	2.760388439721270e+00	3.642360105707728e-04	9.093540228481539e-01	7.371748705723982e-01	8.953247794414395e-04
1.000000e+02	1.962999607402123e-03	1.025072523522148e+00	2.797157866039922e-01	3.603142728634042e-04	8.294232702111892e-01	1.021273535155146e+00	8.954833314868885e-04
1.100000e+02	1.191629022817615e-03	1.026749792628135e+00	3.480357537185869e+00	1.473342579812844e-04	5.951913955953691e+00	2.844032824705242e+00	8.969485610119844e-04
1.200000e+02	1.987916102940982e-03	1.026001230132359e+00	1.374728929978451e+00	3.694589540291638e-04	5.809665292941883e+00	2.655069687437038e+00	8.962946314390405e-04
1.300000e+02	2.949845099240537e-03	1.025864134957988e+00	4.961050599155083e+00	4.233600296023949e-04	1.613223713753338e-01	2.339520710151535e+00	8.961748677729001e-04
1.400000e+02	2.573117875254031e-03	1.026286590642604e+00	2.644546106995538e+00	3.623256425606656e-04	6.067725329307733e+00	2.649091727982224e+00	8.965439168061980e-04
1.500000e+02	2.822972002399973e-03	1.025762988174098e+00	1.644466543452581e-01	3.631777553429335e-04	5.922342208040700e+00	2.900447605780369e+00	8.960865079184229e-04
1.600000e+02	2.658642372589176e-03	1.025758453197519e+00	4.000315967431323e+00	3.776907360223422e-04	5.512362508083296e+00	3.385729757336682e+00	8.960825462514759e-04
1.700000e+02	2.765466135104555e-03	1.025932340381560e+00	1.739684033351895e+00	3.800252235720339e-04	5.181251254783211e+00	3.622050621465059e+00	8.962344506985216e-04
1.800000e+02	2.632859179417522e-03	1.025967080364452e+00	5.567915814950782e+00	3.409481855664727e-04	4.627333247488726e+00	4.247738556969688e+00	8.962647988689212e-04
1.900000e+02	2.152774749711796e-03	1.024917110784112e+00	2.192100544594497e+00	2.987885964097973e-04	2.521766542715758e-01	3.372531677634951e+00	8.953475659549695e-04
2.000000e+02	2.204850975236476e-03	1.025314988624066e+00	3.350019055750546e-02	2.412820867658062e-04	2.034554199344610e-01	3.287053625407415e+00	8.956951442633042e-04
2.100000e+02	2.180770557444435e-03	1.025287635409361e+00	3.881293581093221e+00	2.647551023060046e-04	1.851986278127612e-01	3.430010265550936e+00	8.956712490292908e-04
2.200000e+02	2.286677548301094e-03	1.024882381876135e+00	1.426027051803919e+00	3.417882355026986e-04	1.157337457909156e-01	3.653124756459535e+00	8.953172274593987e-04
2.300000e+02	2.157241794113861e-03	1.024657491909822e+00	5.565159853481411e+00	1.797709233339577e-04	5.819165144862426e+00	4.107018497451834e+00	8.951207679781125e-04
2.400000e+02	2.424774398184465e-03	1.025565026119639e+00	3.183071281249630e+00	7.102371447074024e-04	4.984185171465968e+00	5.058350314034644e+00	8.959135721348882e-04
2.500000e+02	2.295120278811249e-03	1.025493870611772e+00	7.621017276236689e-01	6.926513330876227e-04	4.968974380956320e+00	5.164388759578731e+00	8.958514120732578e-04
2.600000e+02	1.774720999844926e-03	1.025981748886432e+00	4.899617820714311e+00	4.262471751242936e-04	4.661191202402255e+00	5.245375263048063e+00	8.962776130031703e-04
2.700000e+02	1.773445448172963e-03	1.025764678175902e+00	2.483861680164524e+00	4.385725415865583e-04	4.560808386032741e+00	5.392550470024280e+00	8.960879842709849e-04
2.800000e+02	1.426805251236434e-03	1.026147245129931e+00	1.004626541244159e+00	6.393941956624203e-04	4.264083762364889e+00	4.789849126781327e+00	8.964221872884778e-04
2.900000e+02	1.539444089791863e-03	1.025905301768513e+00	5.050074841594030e+00	6.490986002992012e-04	4.210996624456730e+00	4.705167992079058e+00	8.962108302943702e-04
3.000000e+02	2.002572523230911e-03	1.025673083142566e+00	2.815069305407102e+00	6.540155583860960e-04	4.014463504126425e+00	4.791575597441862e+00	8.960079686391952e-04
3.100000e+02	1.862822016474531e-03	1.025458806158805e+00	4.951350416873510e-01	6.357018855208805e-04	4.007666435976722e+00	4.789927712001623e+00	8.958207804521387e-04
3.200000e+02	1.705726334782605e-03	1.025895165866910e+00	4.219553972800002e+00	6.130481402524560e-04	3.833442384699496e+00	5.179081236935655e+00	8.962019757687377e-04
3.300000e+02	1.652070565177637e-03	1.025940971509042e+00	1.865029787935547e+00	6.014460413417300e-04	3.781985633718551e+00	5.229102953310488e+00	8.962419906828791e-04
3.400000e+02	2.013843441219071e-03	1.026345406991799e+00	5.663614886998521e+00	7.531522453743948e-04	3.640203089362840e+00	5.450358917273353e+00	8.965952976198615e-04
3.500000e+02	1.840065448218542e-03	1.026322543683138e+00	3.388915145253845e+00	7.468031409165294e-04	3.364757533741757e+00	5.594838367140706e+00	8.965753246800557e-04
3.600000e+02	9.699877622611759e-04	1.026697061678448e+00	9.323772937042476e-01	5.152674233478524e-04	3.844707853489109e+00	5.157816129212474e+00	8.969024962844509e-04
3.700000e+02	1.144746871343709e-03	1.026714986778189e+00	4.847475873559899e+00	5.458961524725504e-04	3.776099515357755e+00	5.148283477384377e+00	8.969181553014135e-04
3.800000e+02	1.250175432874265e-03	1.026121160359429e+00	2.822403917251326e+00	1.917499673579779e-04	3.085756098522781e+00	5.468234615228215e+00	8.963994001425403e-04
3.900000e+02	5.452731219054005e-04	1.026256451710369e+00	9.567218524199321e-01	9.256592189179222e-04	2.766041836941344e+00	5.266472065820396e+00	8.965175880237687e-04
