#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.930356907615766e-05	1.012464266517199e+00	1.070630185804647e+00	2.037318257977907e-05	5.824476871857757e+00	6.238930344148455e+00	5.571805583575421e-04
1.000000e+01	1.352518725623038e-04	1.012487040054221e+00	2.411912208950755e+00	2.089895872592681e-05	5.801815024375700e+00	3.760903182029107e+00	8.844888989900457e-04
2.000000e+01	1.261918358941815e-04	1.012446874385362e+00	2.013250139090839e-01	2.113721453479541e-05	5.780600791121744e+00	4.836313667662797e+00	8.844538110463775e-04
3.000000e+01	2.407883694224616e-03	1.009507959973700e+00	2.721022308998370e+00	5.196355598666382e-05	4.620217995935509e+00	2.428306956305937e+00	8.818864328288174e-04
4.000000e+01	1.044432832072021e-03	1.010621285097823e+00	1.911243041654214e+00	8.009007750696378e-05	4.036149336078231e+00	2.913868534773653e+00	8.828590119081515e-04
5.000000e+01	2.518892305569248e-03	1.013355808279244e+00	1.788710901612852e+00	2.469119602391857e-04	2.115418238277383e+00	3.830361360511835e+00	8.852478379398095e-04
6.000000e+01	2.473343472929210e-03	1.013239623842392e+00	7.960657750737384e-01	2.569757949225107e-04	1.929332082966670e+00	3.770262246766642e+00	8.851463414854694e-04
7.000000e+01	3.208055787152391e-03	1.012212571593611e+00	5.756093509655265e+00	2.379645189291312e-04	1.775032335291702e+00	4.048907608525677e+00	8.842491287046712e-04
8.000000e+01	2.728225964061044e-03	1.012085168145111e+00	5.448433789907616e+00	1.894258414082621e-04	1.023130855799770e+00	4.007675641162455e+00	8.841378315409214e-04
9.000000e+01	1.500636918317881e-03	1.013772993105724e+00	4.211674976701612e+00	1.799046877885221e-04	4.983570758845098e-01	4.639663899146731e+00	8.856122824544067e-04
1.000000e+02	1.804978362632842e-03	1.011659132335736e+00	2.446295486405172e+00	2.347093943372780e-04	6.206134629611290e-03	5.753105406463497e+00	8.837656549805733e-04
1.100000e+02	1.850279634770464e-03	1.011663745206140e+00	1.015521645776057e+00	6.574015886330084e-04	5.699893930615822e+00	4.048593409611786e-01	8.837696846940445e-04
1.200000e+02	2.030174627184917e-03	1.010969998024362e+00	1.580597517536126e-01	3.074389288604494e-04	4.681211649293739e+00	1.224381390683548e+00	8.831636407085771e-04
1.300000e+02	1.564300439011174e-03	1.011943562642022e+00	6.013114996670983e+00	2.516713130916825e-04	4.792601835682805e+00	5.032415430192299e-01	8.840141277397232e-04
1.400000e+02	1.099254821876225e-03	1.011189843081827e+00	4.564921263720519e+00	5.095297078637018e-04	6.171212119738959e+00	5.810252132818587e+00	8.833556930560478e-04
1.500000e+02	6.701110144620655e-04	1.011095654720771e+00	3.265556887943001e+00	5.171097895993458e-04	6.114104419701967e+00	6.126964509403765e+00	8.832734119438238e-04
1.600000e+02	1.350937559914396e-03	1.011138219202021e+00	1.915855343625321e+00	6.180079450014834e-04	6.110262980730822e+00	1.786873051547739e-01	8.833105954431349e-04
1.700000e+02	1.722017701984307e-03	1.010636303015250e+00	1.374519480249037e+00	7.266427640675729e-04	5.796000704931461e+00	2.285793799809739e-02	8.828721312674367e-04
1.800000e+02	1.524389956642562e-03	1.011006533887449e+00	3.371875528938129e-01	7.476691548459213e-04	5.738091836687314e+00	1.017041413292197e-01	8.831955577248325e-04
1.900000e+02	2.136384569466283e-03	1.010620928643188e+00	5.158494775307584e+00	7.326688264387286e-04	5.627466944508956e+00	6.497726489510297e-01	8.828587005163462e-04
2.000000e+02	1.632575630522889e-03	1.011305897780390e+00	3.923082479829002e+00	9.745951726585117e-04	5.427146756493924e+00	1.061091078586891e+00	8.834570761735533e-04
2.100000e+02	1.638214551408868e-03	1.011281463498545e+00	2.992620921011307e+00	1.007036498279688e-03	5.314865079723926e+00	1.055181301156127e+00	8.834357308622637e-04
2.200000e+02	2.013426590835209e-03	1.011244581695658e+00	1.802593479191548e+00	9.895250795123188e-04	5.235721444750110e+00	1.283961764694131e+00	8.834035116397573e-04
2.300000e+02	1.703238857624090e-03	1.010229356989225e+00	6.432519336608907e-01	1.875795897716725e-03	4.933532859688157e+00	1.736321673748902e+00	8.825166311688994e-04
2.400000e+02	9.245170826226606e-04	1.010529525746878e+00	5.489713405269271e-02	1.850822135838833e-03	4.677382452854287e+00	1.603850077911277e+00	8.827788527317091e-04
2.500000e+02	1.571161534827071e-03	1.007429814380979e+00	1.391532351832587e+00	1.491580752568345e-03	4.774867905379930e+00	5.686092175464644e+00	8.800710054361389e-04
2.600000e+02	1.491173443340193e-03	1.007440911866184e+00	5.442311967331406e-01	1.498917942688835e-03	4.740744502572176e+00	5.874167809203761e+00	8.800806999824213e-04
2.700000e+02	1.509131109722340e-03	1.007474753262983e+00	6.026127841868202e+00	1.497056807327178e-03	4.683995292384084e+00	6.039295536811229e+00	8.801102631655648e-04
2.800000e+02	1.699145176024138e-03	1.006884310376887e+00	5.714661463603137e+00	1.331727143399281e-03	4.425953504033899e+00	5.934818474608433e+00	8.795944637947290e-04
2.900000e+02	1.924820953399492e-03	1.007234195612590e+00	5.051215180863873e+00	1.365188758631940e-03	4.327265701652141e+00	6.035761326671819e+00	8.799001167015384e-04
3.000000e+02	2.092104091386451e-03	1.006806846002976e+00	4.816354640000951e+00	1.595692384864449e-03	4.122802764259996e+00	5.798130293998558e+00	8.795267924309671e-04
3.100000e+02	2.012787738374726e-03	1.006786936652994e+00	4.176672834563904e+00	1.469050548059823e-03	3.914966159730070e+00	6.000532447092445e+00	8.795094000117571e-04
3.200000e+02	1.950894383731679e-03	1.006566174854632e+00	3.577082315353556e+00	1.400771702418416e-03	3.790817723946360e+00	6.101323531555130e+00	8.793165468173482e-04
3.300000e+02	1.743629469559840e-03	1.005678955873335e+00	3.160030583776929e+00	1.508807913921009e-03	3.640502897349629e+00	6.118885793357664e+00	8.785414896473441e-04
3.400000e+02	2.598130312948786e-03	1.003930863969151e+00	2.996133035176647e+00	1.371685451051768e-03	3.324476522416519e+00	6.167604735569338e+00	8.770143907092850e-04
3.500000e+02	2.256385001098616e-03	1.003496100650132e+00	3.280964270788273e+00	1.692143367161600e-03	3.008392659997767e+00	5.874751170963317e+00	8.766345899670062e-04
