#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.873376331240139e-05	9.917578149959444e-01	3.464444816924008e+00	7.541727362171391e-05	3.294918979172405e+00	3.991196562317108e+00	5.457853589398841e-04
1.000000e+01	1.019351204836315e-03	9.939443971199748e-01	3.306616395587695e+00	7.837578253986477e-05	2.901096634869559e+00	5.268594500035538e+00	8.682904083581079e-04
2.000000e+01	6.982980167201266e-04	9.962031989507534e-01	9.665432364558805e-01	1.082834798380510e-04	2.337195815301802e+00	2.395960336860065e+00	8.702636535111867e-04
3.000000e+01	7.167365547161393e-04	9.961598959005851e-01	1.312593279091646e+00	1.044244579315215e-04	2.203792999512254e+00	2.548206500780517e+00	8.702258248124962e-04
4.000000e+01	6.906394014141624e-04	9.961332010112380e-01	1.872367065780078e+00	1.041723864651216e-04	2.175070949188140e+00	2.378973263242163e+00	8.702025046786543e-04
5.000000e+01	2.375928554382191e-03	9.977952946242657e-01	2.637057225367052e+00	3.346025307724932e-04	1.317942709951153e+00	2.790575654554025e+00	8.716544771895583e-04
6.000000e+01	2.551894322971760e-03	9.979163304086905e-01	2.837542494115290e+00	3.301758116933013e-04	1.269018535206757e+00	2.845099688417428e+00	8.717602116863658e-04
7.000000e+01	3.845608464188383e-03	9.991471382253846e-01	2.684325382807822e+00	4.177820423044901e-04	1.089893168705500e+00	3.325553073815840e+00	8.728354213508744e-04
8.000000e+01	3.883777445600083e-03	9.995085197343733e-01	2.763158419154000e+00	4.261756987356588e-04	1.023422291621494e+00	3.387363701302452e+00	8.731511171774439e-04
9.000000e+01	3.987349700481724e-03	9.991749743588888e-01	2.878435504159411e+00	4.240466669828186e-04	9.308612379167652e-01	3.426896224629455e+00	8.728597384533175e-04
1.000000e+02	3.702560517978106e-03	9.995334783935530e-01	2.855911473502943e+00	2.446193840043797e-04	7.803998410065643e-01	3.670033278491835e+00	8.731729205745293e-04
1.100000e+02	2.725312277109143e-03	1.000662514004288e+00	2.819506602404756e+00	2.340459842592070e-04	3.913058752677870e+00	5.673254725402630e-01	8.741592240280590e-04
1.200000e+02	7.536625221429123e-04	1.003414511353473e+00	9.383304234078654e-01	1.226697752350356e-04	4.591731669288230e+00	1.620496353812993e+00	8.765633151513135e-04
1.300000e+02	8.897428674225865e-04	1.003325084024443e+00	1.881398782563204e-01	1.344379275177205e-04	4.152806008146592e+00	2.497754817950575e+00	8.764851931836586e-04
1.400000e+02	1.486370550050745e-03	1.002501680615832e+00	5.949019985382856e+00	1.839350732585527e-05	1.939677460945367e+00	4.963886628957763e+00	8.757658840512995e-04
1.500000e+02	1.393162746772144e-03	1.001691006662495e+00	5.228340986078474e+00	2.170425672254692e-04	9.354818551472315e-01	2.098339258771440e-01	8.750576951223931e-04
1.600000e+02	1.914022447144071e-03	1.003031509404772e+00	4.893438878115344e+00	1.063392713803615e-04	5.150648031475460e-01	7.717950861220685e-01	8.762287321309721e-04
1.700000e+02	2.281254179256560e-03	1.002270054674452e+00	4.449185769521073e+00	1.090293752326117e-04	5.968222073577213e-01	8.640430598283459e-01	8.755635401537835e-04
1.800000e+02	2.640816720549931e-03	1.002374404732862e+00	4.143935771779512e+00	1.327573580357804e-04	3.804199824430389e-01	1.171821070629827e+00	8.756546983263042e-04
1.900000e+02	2.483526220742692e-03	1.002718492609091e+00	4.324162444800645e+00	3.716338771541872e-04	2.297058625396623e+00	5.127166248326821e+00	8.759552867731304e-04
2.000000e+02	2.475793327026257e-03	1.002608412194858e+00	4.059794765721199e+00	3.564767395324694e-04	2.221968906990027e+00	5.214175201764890e+00	8.758591226737069e-04
2.100000e+02	2.495925775861276e-03	1.002555109489712e+00	3.785674265928822e+00	3.794389905747982e-04	2.143115178768137e+00	5.324795150115428e+00	8.758125584717738e-04
2.200000e+02	2.218023352089592e-03	1.002295744642413e+00	3.468247556713203e+00	3.158384457029951e-04	1.966316870866651e+00	5.589090626581044e+00	8.755859824079339e-04
2.300000e+02	2.837285989481423e-03	1.002338962703063e+00	3.273466590514033e+00	2.205442581531386e-04	2.064146980710046e+00	5.472755935416269e+00	8.756237368614413e-04
2.400000e+02	3.008392538058389e-03	1.002003921311623e+00	3.155392396880489e+00	3.761117440672384e-04	2.577889306725623e+00	4.867165772718577e+00	8.753310512470018e-04
2.500000e+02	2.316191490875848e-03	1.001750901472331e+00	3.304111619247610e+00	2.107389568662768e-04	1.714362374942049e+00	5.404931400077204e+00	8.751100180582056e-04
2.600000e+02	1.895641051271939e-03	1.001604075888127e+00	2.915643962308315e+00	2.037307866035985e-04	1.428574562572558e+00	5.964834906233754e+00	8.749817540961215e-04
2.700000e+02	1.254452095944906e-03	1.002240845128637e+00	2.045484378948986e+00	4.451771551297455e-04	1.489042344829755e+00	3.396215512916222e-01	8.755380232651758e-04
2.800000e+02	1.553975332847319e-03	1.002584954030323e+00	1.583188252966987e+00	5.111299959291023e-04	1.134498006295519e+00	9.262336415225454e-01	8.758386300794307e-04
2.900000e+02	1.318428219041656e-03	1.003590909321645e+00	2.273842528599966e-01	1.031721465766285e-03	1.345599632410108e+00	1.767021887006355e+00	8.767174129703276e-04
3.000000e+02	1.416682251020708e-03	1.003602863181629e+00	6.140743694544817e+00	1.027256738653046e-03	1.322048719241680e+00	1.821865822628691e+00	8.767278556288875e-04
3.100000e+02	1.361647979733762e-03	1.003549396632767e+00	5.991692270922976e+00	8.973005992938834e-04	1.031926929598832e+00	1.925324491903202e+00	8.766811482962848e-04
3.200000e+02	8.422392028406395e-04	1.004431760532068e+00	5.641647724597584e+00	8.545687376279434e-04	4.287680316065107e-01	2.519226054474895e+00	8.774519641615028e-04
3.300000e+02	2.402433101852024e-03	1.007363013230264e+00	5.220774079913734e+00	7.464871538037795e-04	7.730750471988604e-01	2.021804825311385e+00	8.800126492558522e-04
3.400000e+02	2.203550760500879e-03	1.007286375286951e+00	4.499859166956760e+00	7.832982059409839e-04	7.079139610059166e-01	2.118527574981302e+00	8.799456998457166e-04
3.500000e+02	2.324971810088276e-03	1.007237090640447e+00	2.390022163966892e+00	7.075424356694976e-04	6.285464127541379e-01	3.687694604771314e+00	8.799026457413189e-04
3.600000e+02	2.348359700591933e-03	1.007235253889279e+00	1.699552731065368e+00	6.975322195183567e-04	5.636311955021223e-01	3.764017510127302e+00	8.799010411913805e-04
3.700000e+02	2.233602716781012e-03	1.007050160867124e+00	1.053910756946241e+00	6.795272130402432e-04	4.175085816702807e-01	3.886848318348409e+00	8.797393475430667e-04
3.800000e+02	2.617381938542135e-03	1.006821801833222e+00	3.469618325912665e-01	8.755603013742332e-04	1.981516867939984e-01	4.171572357516897e+00	8.795398575521040e-04
3.900000e+02	2.739852874299453e-03	1.006585771257456e+00	5.977228219610134e+00	9.040213722438911e-04	9.428379253224710e-02	4.307239598271423e+00	8.793336658520346e-04
4.000000e+02	2.641346604883751e-03	1.006053624710987e+00	5.477352682929077e+00	1.090966458478517e-03	5.985084207609687e+00	4.603141760226447e+00	8.788687930246624e-04
4.100000e+02	2.586521538117911e-03	1.005647638375421e+00	4.904399422962284e+00	1.187797955216177e-03	5.842566424450418e+00	4.777486454836435e+00	8.785141312929620e-04
4.200000e+02	3.292032831807743e-03	1.005742995693375e+00	4.579134740170510e+00	1.275337592299064e-03	5.458467519622314e+00	4.957378490752015e+00	8.785974335830957e-04
4.300000e+02	3.307157853077617e-03	1.005930212793264e+00	4.017441579976202e+00	1.285349926848054e-03	5.352146697813494e+00	5.078344567421858e+00	8.787609827842234e-04
4.400000e+02	3.555125905887466e-03	1.005877356007728e+00	3.475838655028864e+00	1.354373806266570e-03	5.249564914665829e+00	5.168477669951169e+00	8.787148081289508e-04
4.500000e+02	3.893020620261523e-03	1.005951601718161e+00	2.864853360120181e+00	1.319285151916588e-03	5.146365491193774e+00	5.332166237728251e+00	8.787796677311751e-04
4.600000e+02	3.725598783266597e-03	1.005860137853973e+00	2.387803711680009e+00	1.358694837533879e-03	5.070107981863387e+00	5.329706296896674e+00	8.786997666861912e-04
4.700000e+02	3.664383291834554e-03	1.005780836735163e+00	1.829813150987666e+00	1.390635087895448e-03	4.998953164332377e+00	5.417899063110098e+00	8.786304907779670e-04
4.800000e+02	3.692021496507307e-03	1.005582884296714e+00	1.241116797947547e+00	1.445186805900479e-03	4.897873280306742e+00	5.578533959192576e+00	8.784575633947910e-04
4.900000e+02	3.383535112738898e-03	1.005450357134833e+00	8.022272761244411e-01	1.566709191971662e-03	4.736356864777074e+00	5.658914368429321e+00	8.783417902551250e-04
5.000000e+02	3.826902532207416e-03	1.004642053508093e+00	2.702379984013801e-01	1.450460067269022e-03	4.587846350426432e+00	5.883290944719353e+00	8.776356719972295e-04
5.100000e+02	3.865731076100102e-03	1.004590276374875e+00	6.126003013026629e+00	1.407962513556659e-03	4.434382811881224e+00	6.034244071436447e+00	8.775904405051305e-04
5.200000e+02	3.766998054562772e-03	1.004460351311823e+00	5.698264813573054e+00	1.394420854243495e-03	4.388976820109351e+00	6.078883892532770e+00	8.774769405081682e-04
