#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.292391845196581e-05	1.026611505961045e+00	5.796792215137824e+00	1.256573590515665e-05	1.964356818546236e+00	3.089460757378492e+00	5.649660842602540e-04
1.000000e+01	1.999183016668887e-03	1.029594802097139e+00	1.571860330097465e+00	1.082605508762409e-04	4.750066369090153e+00	1.915594058753139e+00	8.994339057060960e-04
2.000000e+01	8.309815751350244e-05	1.032042241507847e+00	5.426533266614621e+00	2.051114441827797e-04	2.818218348154697e+00	3.444414379728017e+00	9.015719409639163e-04
3.000000e+01	2.387928518086535e-04	1.032374769712085e+00	1.502854692765328e+00	2.079226763067130e-04	2.785252056375409e+00	4.496092578294054e+00	9.018624311071124e-04
4.000000e+01	1.217000630915216e-03	1.034342081754636e+00	1.923804855292652e+00	1.781930005287548e-04	1.753933787604138e+00	2.007591262604137e+00	9.035810364755255e-04
5.000000e+01	4.712226515763605e-04	1.031397949889836e+00	2.659661928240579e+00	1.382735046407212e-04	2.227938055922707e+00	4.162729205706524e+00	9.010091003928287e-04
6.000000e+01	1.284848251400964e-03	1.030092724240063e+00	7.154550484652131e-01	9.360663618229541e-04	1.262312960298589e+00	4.254104016834138e+00	8.998688807631142e-04
7.000000e+01	1.133128274227205e-03	1.029978146821216e+00	4.250895354460669e+00	9.434300538392299e-04	1.233447873064591e+00	4.304088526101387e+00	8.997687881683100e-04
8.000000e+01	1.280032278719963e-03	1.029951440211644e+00	1.643642580358224e+00	9.451287838584638e-04	1.194648237865614e+00	4.231127746456130e+00	8.997454577959085e-04
9.000000e+01	1.457725801872364e-03	1.029917370338848e+00	5.396979257663198e+00	9.278116626226670e-04	1.113996535075361e+00	4.125154532062864e+00	8.997156950205974e-04
1.000000e+02	9.277910445917714e-04	1.028951604743235e+00	2.294268925690543e+00	1.565524106053365e-03	8.661066656869526e-01	4.814373799342814e+00	8.988720210627555e-04
1.100000e+02	8.868830275856917e-04	1.029573916478609e+00	5.209979405673790e+00	1.606591180274248e-03	7.968377176467955e-01	5.574276072754733e+00	8.994156604377548e-04
1.200000e+02	9.590692578581278e-04	1.029512157526148e+00	2.466368231980570e+00	1.602867788006718e-03	7.637906164071739e-01	5.670804502147218e+00	8.993617090233617e-04
1.300000e+02	1.222039774631067e-03	1.029554634488701e+00	5.803732506363350e+00	1.595899542906969e-03	7.094161589295458e-01	5.987060593528942e+00	8.993988160680501e-04
1.400000e+02	1.708406354917225e-03	1.029696146218350e+00	2.826185858358826e+00	1.662062775551309e-03	5.924194925394416e-01	1.056159796991551e-01	8.995224379506024e-04
1.500000e+02	1.712466891481185e-03	1.029671291287531e+00	1.201178499092715e-01	1.683704687537517e-03	5.138846741630656e-01	1.956442191575407e-01	8.995007251685862e-04
1.600000e+02	1.097359925235739e-03	1.027338302847731e+00	4.587747059132230e+00	2.144059681760874e-03	6.006600787043949e-01	5.577624909960908e+00	8.974626720431212e-04
1.700000e+02	1.261613874586192e-03	1.027471314210985e+00	2.020032739271151e+00	2.139567057543177e-03	4.903105718701414e-01	5.757786627529780e+00	8.975788681716482e-04
1.800000e+02	1.365176143902063e-03	1.027720229390742e+00	5.443537873756796e+00	2.152278196215710e-03	3.926215526108023e-01	6.216353630912939e+00	8.977963156100602e-04
1.900000e+02	1.301999178369652e-03	1.027330163472890e+00	2.686329673240057e+00	2.048425015725548e-03	2.408865895301307e-01	3.346980127888722e-01	8.974555616442649e-04
2.000000e+02	1.218340450398397e-03	1.027608976543506e+00	5.543957452294030e-01	2.051443787943005e-03	1.291256458990763e-01	7.996528372139566e-02	8.976991272960683e-04
2.100000e+02	1.443111144601714e-03	1.027689542001178e+00	4.496262505664383e+00	2.025289464531510e-03	8.423691326935200e-02	6.225206947920464e+00	8.977695077060236e-04
