#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.802094235159047e-04	9.846587981190532e-01	4.865106989519909e-01	4.946442318067925e-05	7.026667900808166e-01	3.615554195487593e+00	5.418786193955225e-04
1.000000e+01	2.246309489260888e-04	9.846415309324252e-01	4.617563964293017e+00	4.932230928164770e-05	6.682552517205831e-01	9.928900502838970e-01	8.601636061906088e-04
2.000000e+01	8.989883475119688e-04	9.843787387340790e-01	2.160868865977279e+00	2.175892068919223e-04	2.311946315346739e+00	3.288207029234706e+00	8.599340360598484e-04
3.000000e+01	7.968702998503374e-04	9.842903694597533e-01	3.566739220679500e+00	2.164920285584832e-04	2.275488392400670e+00	3.424445305110694e+00	8.598568383881146e-04
4.000000e+01	1.153842521905113e-03	9.823029948104403e-01	9.396785411219380e-01	1.838508317238343e-04	1.629945783584633e+00	2.097821902071414e+00	8.581207067183625e-04
5.000000e+01	1.335135750423865e-03	9.826883714005284e-01	1.747552574689511e+00	1.528728820657561e-04	2.072103627204836e+00	2.518462042711683e+00	8.584573641790302e-04
6.000000e+01	1.233324522315726e-03	9.825599746353565e-01	3.242075674917581e+00	1.589489057831651e-04	1.987361341945969e+00	2.783982141674470e+00	8.583451992732406e-04
7.000000e+01	8.342230344626010e-04	9.799059413343024e-01	2.794755821807740e+00	3.527477659224022e-04	1.393712888848659e+00	5.681762324554717e+00	8.560266876286803e-04
8.000000e+01	6.838809065517604e-04	9.798368851974294e-01	4.601956812315438e+00	3.558852970285942e-04	1.367761702058113e+00	5.842999342614813e+00	8.559663615365378e-04
9.000000e+01	5.598360776354527e-04	9.776598367548761e-01	2.008200955843980e+00	7.168840745688961e-04	4.881914427874807e-01	5.161981910294152e+00	8.540645345463387e-04
1.000000e+02	3.755298435245228e-04	9.778135395720811e-01	4.224385793289542e+00	7.090458147837035e-04	4.071724367262169e-01	5.177230743276620e+00	8.541988063248239e-04
1.100000e+02	4.272825390667342e-04	9.775989574411498e-01	4.007785573833186e-01	7.005025446215634e-04	3.139170399808967e-01	4.971633740021076e+00	8.540113515671608e-04
1.200000e+02	5.424423494404549e-04	9.766824894807662e-01	8.310975761286137e-01	6.443989481630760e-04	6.060856485009811e+00	1.040628086145938e+00	8.532107430604130e-04
1.300000e+02	1.272581248874491e-03	9.758438376990832e-01	2.672989972286432e+00	6.986156867845772e-04	1.111183880685470e-02	1.239465177678443e+00	8.524781132472185e-04
1.400000e+02	1.668873173181482e-03	9.750256519185065e-01	4.714138060858220e+00	7.606332103384130e-04	5.730181717385075e+00	2.124129435711291e+00	8.517633621327816e-04
1.500000e+02	1.046415535785667e-03	9.757144705410263e-01	1.114911764139648e+00	8.445159949313312e-04	5.593033089044956e+00	2.004467042632581e+00	8.523651006251615e-04
1.600000e+02	1.178941561537754e-03	9.761285583487397e-01	3.054698928775743e+00	7.994282248983810e-04	5.484905569310564e+00	2.514661652769594e+00	8.527268396446654e-04
1.700000e+02	1.590114267694495e-03	9.770994546628599e-01	7.009246045213534e-02	8.701012857146371e-04	4.663157896246829e+00	2.322423829560962e+00	8.535749956979652e-04
1.800000e+02	1.126526819802080e-03	9.782347751932564e-01	3.598254924042054e+00	6.578540608765700e-04	4.127864633382728e+00	1.527692877335177e+00	8.545667895345337e-04
1.900000e+02	5.823809092474880e-04	9.783897956847984e-01	5.898655995450663e+00	4.713774183449067e-04	3.505503817200422e+00	1.957131173817518e+00	8.547022124075787e-04
2.000000e+02	2.455166190506251e-04	9.770001372814616e-01	2.840088303085497e-01	8.177724791747893e-04	3.784420164621685e+00	3.185182599337145e+00	8.534882339737670e-04
2.100000e+02	1.044417304247493e-03	9.776889584556331e-01	3.643689390980583e+00	8.340544260316024e-04	3.722155688895519e+00	2.091521083269561e+00	8.540899746952199e-04
2.200000e+02	1.061724888640441e-03	9.772341338168159e-01	3.436130245189345e-02	9.918966751909983e-04	3.459113521895461e+00	1.863749968279770e+00	8.536926487758685e-04
2.300000e+02	1.132973447167181e-03	9.770521714234858e-01	2.158961764369796e+00	9.974957720677851e-04	3.425779786184566e+00	1.993572990520069e+00	8.535336899837386e-04
2.400000e+02	1.007122760206950e-03	9.768290945494000e-01	4.317835248646993e+00	1.331899808012944e-03	3.006187852876404e+00	2.478546627431515e+00	8.533388143844028e-04
2.500000e+02	1.357552135405512e-03	9.769242710765423e-01	9.184239872551813e-01	1.048403676280943e-03	2.898346442453461e+00	1.937638777911472e+00	8.534219587392158e-04
2.600000e+02	1.795651632386467e-03	9.777371328259125e-01	3.635277183951742e+00	7.079718390396339e-04	2.112211132904803e+00	2.179375791047226e+00	8.541320588839969e-04
2.700000e+02	1.807486918720143e-03	9.776984811200621e-01	5.760916107157517e+00	7.023541489301026e-04	2.070151915821111e+00	2.255788991260623e+00	8.540982935088373e-04
2.800000e+02	1.714051966102734e-03	9.774980544994947e-01	1.463338089183085e+00	6.977030280019332e-04	1.927533514836822e+00	2.597550580471076e+00	8.539232047284964e-04
2.900000e+02	1.935941698186496e-03	9.778673699819626e-01	3.339882749335832e+00	6.371807360237848e-04	1.825702824570414e+00	2.983898255509764e+00	8.542458315193051e-04
3.000000e+02	1.904706901690204e-03	9.778052200613009e-01	5.757318978185524e+00	6.829737601574765e-04	1.752191813160354e+00	2.778558310440369e+00	8.541915385627301e-04
3.100000e+02	1.941638266280914e-03	9.774765761847478e-01	1.489407705243879e+00	6.847011738095676e-04	1.573073073573117e+00	3.131416593715449e+00	8.539044416923182e-04
3.200000e+02	1.637185880503071e-03	9.774342585728558e-01	3.738736823178971e+00	4.534869097043411e-04	1.414862832453730e+00	3.223939845912596e+00	8.538674738532550e-04
3.300000e+02	2.301485927531570e-03	9.776274664089625e-01	5.965427633967824e+00	5.716802997061400e-04	5.280338375267420e-01	4.067321385443411e+00	8.540362564445118e-04
3.400000e+02	2.384237394242124e-03	9.775046341151318e-01	1.810241350042338e+00	5.813220678469471e-04	4.995671720985324e-01	4.142705945550846e+00	8.539289525521825e-04
3.500000e+02	9.601218021173556e-04	9.763359800646166e-01	2.940258899612931e+00	1.183087868336158e-03	6.136270042497467e+00	5.929130945737324e+00	8.529080392036176e-04
3.600000e+02	1.167005925173436e-03	9.760078354931984e-01	5.077406617835631e+00	1.160887197823695e-03	6.092851011347318e+00	6.163854466997654e+00	8.526213785164173e-04
3.700000e+02	1.310337035093361e-03	9.759069863368454e-01	1.242178546972354e+00	1.153618474546285e-03	6.016415716384222e+00	6.129842193248081e+00	8.525332786635422e-04
3.800000e+02	1.193231477095807e-03	9.756298213712687e-01	3.469172363479120e+00	1.147056140638618e-03	5.961874124039115e+00	3.076782219070309e-02	8.522911527641051e-04
3.900000e+02	2.147704675256110e-03	9.759789514825383e-01	3.058446343449879e-01	1.010359536737502e-03	5.826943420772162e+00	5.672555485121934e+00	8.525961460089615e-04
4.000000e+02	2.226137059999414e-03	9.759341585353669e-01	2.557977232485917e+00	9.864046751431753e-04	5.693152273639123e+00	5.886668003425315e+00	8.525570157653545e-04
4.100000e+02	2.245770837284457e-03	9.756607411331383e-01	4.849091855702957e+00	9.689986145621849e-04	5.658166662053928e+00	5.973195734978638e+00	8.523181636640487e-04
4.200000e+02	2.341395716757191e-03	9.760565215690180e-01	8.594170853438444e-01	1.031995482934983e-03	5.559300389864461e+00	6.132088208760191e+00	8.526639097211580e-04
4.300000e+02	1.864994409518493e-03	9.759822057236165e-01	3.214084431304006e+00	1.080437200019363e-03	5.249325442552410e+00	1.192342997898913e-01	8.525989888503949e-04
4.400000e+02	2.086554021278697e-03	9.756666986525567e-01	5.582300643326109e+00	1.084138886164524e-03	5.212194491661872e+00	1.248439024095501e-01	8.523233680366309e-04
4.500000e+02	3.161000235069519e-03	9.759328779413227e-01	1.518390441447941e+00	1.070845077648984e-03	4.990894963799503e+00	4.761645963558233e-01	8.525558970634143e-04
4.600000e+02	3.587131937588032e-03	9.759556335261205e-01	3.900478529509401e+00	1.129941311893085e-03	4.829927437186453e+00	5.924851299858565e-01	8.525757758977572e-04
4.700000e+02	3.264104170195598e-03	9.764550568768248e-01	6.104483708808070e+00	1.313717116353489e-03	4.712594882126854e+00	8.165990676476603e-01	8.530120623805657e-04
4.800000e+02	3.302139070765629e-03	9.765591452908090e-01	2.092111637145951e+00	1.280771679069941e-03	4.663592523038024e+00	8.837904758348470e-01	8.531029919856277e-04
