#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.295110735981883e-05	9.704551066597923e-01	4.845024670404995e+00	8.988647306976671e-05	3.936574706388989e+00	6.983648775860365e-02	5.340620267514849e-04
1.000000e+01	2.283404435986381e-03	9.663677528552900e-01	5.477568403468322e+00	6.339069095329871e-04	1.308093454896152e-01	1.001832858015606e-01	8.441999906454970e-04
2.000000e+01	2.480031030991985e-03	9.661695602630248e-01	2.512152064162506e+00	6.349463316641061e-04	9.797993877829482e-02	1.301280206888512e-01	8.440268534686386e-04
3.000000e+01	2.324420520630295e-03	9.664760232819114e-01	5.849059351300035e+00	6.361513835993597e-04	6.232187496177351e-02	1.533210184532398e-01	8.442945735751021e-04
4.000000e+01	2.354275930956501e-03	9.668112665108707e-01	2.776559056225015e+00	6.945649244202634e-04	5.743450004016287e+00	8.549044036527288e-01	8.445874355108561e-04
5.000000e+01	2.318896527486615e-03	9.669082418138063e-01	6.091633707135459e+00	6.890009592307179e-04	5.697686556999948e+00	8.326600985655145e-01	8.446721512410625e-04
6.000000e+01	2.336752652705616e-03	9.665991860683196e-01	3.006527179122120e+00	1.416430416322119e-03	5.035384949587915e+00	1.564721250655501e+00	8.444021661792909e-04
7.000000e+01	2.267131645510222e-03	9.667212729924521e-01	6.231026241838053e+00	1.414144696752411e-03	5.014601027013646e+00	1.633909514092107e+00	8.445088189312128e-04
8.000000e+01	2.198702370932978e-03	9.667452467543178e-01	3.214194051897147e+00	1.403453227857261e-03	4.956990694689739e+00	1.702141608321643e+00	8.445297619412448e-04
9.000000e+01	2.144295822424328e-03	9.668762825304933e-01	1.138214867070689e-01	1.412710254773004e-03	4.904525660883711e+00	1.830093141363875e+00	8.446442322354933e-04
1.000000e+02	2.349321481419591e-03	9.674553921482789e-01	3.063507972794536e+00	1.278145809311575e-03	4.621054822887253e+00	2.380391718725437e+00	8.451501310845317e-04
1.100000e+02	2.360493230489456e-03	9.679759501316917e-01	6.240508574801802e+00	1.336073081047815e-03	4.489841936063272e+00	2.505669773221634e+00	8.456048803696036e-04
1.200000e+02	2.604046890426362e-03	9.679668646442660e-01	3.040329772044314e+00	8.916718018123725e-04	4.190115044053075e+00	2.855379013110049e+00	8.455969434652758e-04
1.300000e+02	2.579347429324437e-03	9.678395488506294e-01	6.083210930710595e+00	9.052064050606277e-04	4.160332625473949e+00	2.994434660726614e+00	8.454857228751026e-04
1.400000e+02	2.531019622018891e-03	9.683381815211880e-01	2.763084715696754e+00	8.583621971210932e-04	3.962997929892163e+00	3.343615656006764e+00	8.459213186351818e-04
