#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.793226568568409e-05	9.920866074180230e-01	3.106683876253382e+00	7.253294455407839e-05	4.168649347492174e-01	4.973440871660942e-01	5.459663003828327e-04
1.000000e+01	2.338840895762725e-04	9.927709101844980e-01	3.517322005435954e+00	7.472494251811320e-05	2.858745306698899e-01	9.479751476954419e-01	8.672652730956522e-04
2.000000e+01	8.868282542887963e-04	9.911523415574842e-01	3.697158210699259e+00	6.400964022050396e-05	6.165425236057404e+00	1.927652670113597e+00	8.658513231622579e-04
3.000000e+01	3.305994137890388e-03	9.893330142484313e-01	3.518384573159727e+00	8.332105619871496e-05	5.354553259964820e+00	3.746699494732390e+00	8.642619943661080e-04
4.000000e+01	2.898130211512100e-03	9.896046146773974e-01	4.515890757656220e+00	7.820176822519133e-05	5.194914897556146e+00	3.887606511846807e+00	8.644992591950667e-04
5.000000e+01	3.656170251320953e-03	9.900161667947996e-01	5.259206589236349e+00	6.417099644756132e-05	5.018178161094809e+00	4.258956787312737e+00	8.648587830850502e-04
6.000000e+01	2.428280342085532e-03	9.877958626280959e-01	5.963040230774003e+00	4.413437314424996e-05	2.478942329409235e+00	9.864013514049806e-01	8.629191687392452e-04
7.000000e+01	6.543122592029832e-04	9.897105392989111e-01	1.702008495569837e+00	1.677313300732713e-03	3.767945392502441e+00	5.135966761438818e+00	8.645917928751557e-04
8.000000e+01	6.659129190088441e-04	9.895782588407779e-01	2.753381330918475e+00	1.678649208782046e-03	3.729901351895768e+00	5.118123725067472e+00	8.644762352510642e-04
9.000000e+01	6.009677366560789e-04	9.896789524301981e-01	4.166877421018090e+00	1.682838639180664e-03	3.667172056949296e+00	4.760905183238298e+00	8.645641992037058e-04
1.000000e+02	1.015343163686094e-03	9.900758002198500e-01	5.531829604485823e+00	1.606838001566354e-03	3.579432105867648e+00	4.458754948749906e+00	8.649108776802195e-04
1.100000e+02	1.354401157711346e-03	9.909744650188043e-01	2.589624488093806e-01	1.579975475964834e-03	3.470295091037955e+00	4.451516486245279e+00	8.656959336929321e-04
1.200000e+02	1.239842540645012e-03	9.910868831860402e-01	9.499919819667278e-01	1.579797521302025e-03	3.359033775101214e+00	4.742002159279464e+00	8.657941400077109e-04
1.300000e+02	1.545772320115495e-03	9.914652293237958e-01	2.203750662392613e+00	1.627358691484246e-03	3.275874416463835e+00	4.409881561016316e+00	8.661246558025626e-04
1.400000e+02	1.374114194559411e-03	9.915273712893711e-01	2.911401251901321e+00	1.624231507920417e-03	3.155395926619119e+00	4.623715762610681e+00	8.661789418097295e-04
1.500000e+02	1.639649081963263e-03	9.917573704994936e-01	3.677549171197699e+00	1.638083778745961e-03	3.056791493915732e+00	4.740338122087358e+00	8.663798646265973e-04
1.600000e+02	2.292553403025928e-03	9.915516868836165e-01	4.695224010928905e+00	1.668215461235232e-03	2.930246468966549e+00	4.642507182205341e+00	8.662001834378508e-04
1.700000e+02	2.271060321705476e-03	9.916151162800605e-01	5.613856172794528e+00	1.658120945236344e-03	2.854037709829252e+00	4.613499473903027e+00	8.662555941194742e-04
1.800000e+02	2.311898752775431e-03	9.916571323827734e-01	8.285453592411832e-02	1.646317991776121e-03	2.814926821531865e+00	4.697052969561070e+00	8.662922985660086e-04
1.900000e+02	2.141568752148872e-03	9.914377618428384e-01	9.660165222622186e-01	1.633549830262124e-03	2.727606648573271e+00	4.720692461825626e+00	8.661006607477827e-04
2.000000e+02	2.021559069043432e-03	9.908429439808706e-01	1.662525606845769e+00	1.866352395917309e-03	2.425406694506969e+00	5.175410045552196e+00	8.655810394834914e-04
2.100000e+02	2.087341031403327e-03	9.906031346847274e-01	2.506149932836389e+00	1.842440942554959e-03	2.372688954030771e+00	5.270979295001198e+00	8.653715467671185e-04
2.200000e+02	3.395032141609438e-03	9.911846988783626e-01	2.969524527201694e+00	1.297625998144076e-03	2.234585358929044e+00	5.760393749546362e+00	8.658795898856684e-04
2.300000e+02	3.773214781493580e-03	9.908691948279322e-01	3.814855537232710e+00	1.441953679384753e-03	2.048984329172652e+00	5.940993561787979e+00	8.656039717106673e-04
2.400000e+02	4.142276767477612e-03	9.907336186286126e-01	4.761106172506626e+00	1.447395350514433e-03	1.894359537844275e+00	6.045596379672545e+00	8.654855349914585e-04
2.500000e+02	4.349620540088360e-03	9.903145181686116e-01	5.605175032991752e+00	1.416933083528668e-03	1.745331968812201e+00	6.255809407229963e+00	8.651194170168396e-04
2.600000e+02	4.059733968730472e-03	9.903511080975473e-01	2.440787635781348e-01	1.363726780513285e-03	1.675495122047604e+00	4.918180295354425e-02	8.651513812639639e-04
2.700000e+02	4.100061795235350e-03	9.902554910382820e-01	1.153291225736152e+00	1.368480170576165e-03	1.633709053655784e+00	1.097824763427291e-01	8.650678520688942e-04
2.800000e+02	3.836598809212412e-03	9.908433564526544e-01	1.979430434196137e+00	1.542478171057765e-03	1.428578837467080e+00	3.996379930546653e-01	8.655813998107840e-04
2.900000e+02	4.011462511350062e-03	9.908756691710782e-01	2.888628238647182e+00	1.533539254850599e-03	1.370366361595183e+00	4.197116290803197e-01	8.656096275703615e-04
3.000000e+02	3.634212814182044e-03	9.902853155511548e-01	3.721652000369886e+00	1.481471068063866e-03	1.200914405796069e+00	6.733444188103654e-01	8.650939061807102e-04
3.100000e+02	3.586630316917715e-03	9.901943502623420e-01	4.844084338175874e+00	1.494647012614336e-03	9.908001124264728e-01	6.995541471177082e-01	8.650144406814342e-04
3.200000e+02	3.779446479549949e-03	9.904618741732860e-01	5.819591426707020e+00	1.438219386596061e-03	8.368049996570051e-01	8.033639190293432e-01	8.652481443438847e-04
3.300000e+02	3.799655542134200e-03	9.903641723858443e-01	5.882462414369074e-01	1.552537717158233e-03	7.641980173931007e-01	7.234088412571706e-01	8.651627939710059e-04
3.400000e+02	3.645589886414889e-03	9.903192203903899e-01	1.427118604272294e+00	1.129252341158722e-03	5.791790091786202e-01	9.781502600049707e-01	8.651235247859260e-04
3.500000e+02	3.129807428174852e-03	9.923336492901560e-01	2.579623995468681e+00	1.203274531753220e-03	6.289635755885253e-02	1.155192867526518e+00	8.668832905203618e-04
3.600000e+02	3.297675795038052e-03	9.922313035090895e-01	3.315617666248960e+00	1.187897524240006e-03	4.513565684714019e-03	1.206810684521129e+00	8.667938832453740e-04
3.700000e+02	3.483053862329121e-03	9.920521974030324e-01	4.087397631626072e+00	1.174670389523023e-03	6.147401843589956e+00	1.324863816267490e+00	8.666374196500075e-04
3.800000e+02	3.517079645786911e-03	9.912774252492176e-01	4.747047138244599e+00	1.143444169273091e-03	6.058269861352408e+00	1.539733751219668e+00	8.659605938318132e-04
3.900000e+02	3.788805990707821e-03	9.914379297147498e-01	5.654557036100302e+00	9.699398294828119e-04	6.011692837856442e+00	1.515678272404830e+00	8.661008073974051e-04
4.000000e+02	3.489500443532640e-03	9.911481175835930e-01	1.884252863658180e-01	9.794829053959373e-04	5.914681239356252e+00	1.621955126646651e+00	8.658476331811829e-04
4.100000e+02	3.300670506810488e-03	9.912087669537049e-01	9.944339230469734e-01	9.778438592189633e-04	5.858519034537853e+00	1.710062091709308e+00	8.659006152861112e-04
4.200000e+02	3.368832958330711e-03	9.912651886787613e-01	1.816151720322153e+00	9.334413998737315e-04	5.833603077352563e+00	1.745686040784366e+00	8.659499042029073e-04
4.300000e+02	3.042491291606208e-03	9.916940876455956e-01	2.361879468479300e+00	2.063020253667217e-03	5.499637963161892e+00	2.327289372625937e+00	8.663245819616793e-04
4.400000e+02	3.193305708387021e-03	9.919280785635750e-01	3.083144294202733e+00	2.051466065600798e-03	5.435660472174898e+00	2.457420611771597e+00	8.665289918565517e-04
4.500000e+02	3.092623449760804e-03	9.919616314748414e-01	3.987963890445482e+00	1.981337447384445e-03	5.313592541681886e+00	2.435395268088846e+00	8.665583030243691e-04
4.600000e+02	2.989232318489382e-03	9.917196482403536e-01	4.647407225822588e+00	1.903505723381550e-03	5.224140467618122e+00	2.628531794539885e+00	8.663469111979269e-04
4.700000e+02	2.864453444066255e-03	9.916660542911530e-01	5.447604140117744e+00	1.890676812813784e-03	5.174491192385205e+00	2.671663944178925e+00	8.663000925708771e-04
4.800000e+02	3.381075987230661e-03	9.920770923758371e-01	3.203088153382982e-02	1.540359651954465e-03	4.968419923389137e+00	2.793636306386924e+00	8.666591674119198e-04
4.900000e+02	3.347004251216344e-03	9.920505857392481e-01	7.860216966480029e-01	1.603409230680073e-03	4.758861700479899e+00	3.009928186435618e+00	8.666360117320098e-04
5.000000e+02	2.957662726262322e-03	9.923982708015124e-01	1.551770386752122e+00	1.634705893054200e-03	4.656971629078382e+00	3.075694500127577e+00	8.669397426102845e-04
5.100000e+02	2.797764390185741e-03	9.925380412725427e-01	2.188391086305839e+00	1.476497191396368e-03	4.578987108027332e+00	3.234006509239561e+00	8.670618433633236e-04
5.200000e+02	2.364033261423822e-03	9.920126622606158e-01	2.851316519642323e+00	1.684673429680745e-03	4.347368726179399e+00	3.529979989903627e+00	8.666028825219218e-04
5.300000e+02	2.593029111706570e-03	9.923669983529102e-01	3.333223093736012e+00	1.712506090315686e-03	4.256873165996580e+00	3.873621871756229e+00	8.669124236101012e-04
5.400000e+02	3.003096767064439e-03	9.923001014146434e-01	3.863762421035381e+00	1.687403857553218e-03	4.184381770387208e+00	4.127701137319564e+00	8.668539837516806e-04
5.500000e+02	2.833115491692327e-03	9.920856615689145e-01	4.618984627175845e+00	1.673273918481758e-03	4.126286520652604e+00	4.175337392751079e+00	8.666666532915908e-04
5.600000e+02	2.884726579361516e-03	9.925346556954229e-01	5.177873039243932e+00	2.013015514011761e-03	3.837131064109947e+00	4.649340127267267e+00	8.670588857892899e-04
5.700000e+02	2.205835919384478e-03	9.922595373731399e-01	5.809214654827767e+00	2.093189885113885e-03	3.572000780633982e+00	5.011233019944463e+00	8.668185477974524e-04
