#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.216154492635324e-04	1.007900108681060e+00	1.986109339528904e+00	3.117548831286345e-05	2.284036565027984e+00	3.823524739164083e+00	5.546688055029748e-04
1.000000e+01	8.116181044349651e-04	1.008179212333877e+00	1.428118032214079e+00	6.677149762062444e-05	2.216691667759434e+00	3.701819475049887e+00	8.807256648481040e-04
2.000000e+01	7.078586002696966e-04	1.008359952555954e+00	1.251725460452221e+00	6.456521004631228e-05	2.138690109956951e+00	3.178422622355606e+00	8.808835559753029e-04
3.000000e+01	8.257664684680032e-04	1.009449159567804e+00	6.156423255724695e+00	7.498858349203543e-05	1.783731623367175e+00	4.058140988675776e+00	8.818350659429082e-04
4.000000e+01	8.452731738859668e-04	1.009598943878669e+00	5.386222652041909e+00	7.538656191223732e-05	1.757314227644485e+00	3.968190291344696e+00	8.819659145908039e-04
5.000000e+01	1.922712262216981e-03	1.008020433592614e+00	4.462783147537936e+00	3.390789482418416e-04	5.931135594618908e+00	6.192545186635444e+00	8.805869588415215e-04
6.000000e+01	1.944635550629253e-03	1.008189703728846e+00	3.683767581393385e+00	3.407989130803820e-04	5.869143936708570e+00	6.278937102681325e+00	8.807348299257970e-04
7.000000e+01	2.066808655620691e-03	1.008105198819741e+00	2.833972942387775e+00	3.566183643159754e-04	5.801851006613424e+00	1.475777538838667e-01	8.806610080880285e-04
8.000000e+01	1.350227561215466e-03	1.005971565740289e+00	2.222736460128417e+00	9.632046167286782e-05	5.254026967147500e+00	6.412412623613993e-01	8.787971079109038e-04
9.000000e+01	2.222136173515849e-03	1.006659581920970e+00	1.537991350691487e+00	7.981308534953787e-05	4.157187160113805e+00	1.812259309611097e+00	8.793981454057689e-04
1.000000e+02	3.056550558425654e-03	1.006379043246564e+00	1.705957952289314e+00	2.096674142991016e-04	4.218487119696528e+00	9.824086432749974e-01	8.791530723002056e-04
1.100000e+02	1.997474771682641e-03	1.004064801641783e+00	3.317562536562756e+00	2.885427756622950e-04	8.364175449518002e-01	2.313329294230142e+00	8.771313960435885e-04
1.200000e+02	1.920956170044042e-03	1.004008479538730e+00	3.010784666719817e+00	2.444287384319462e-04	5.578147070524475e-01	2.524677261883235e+00	8.770821941546284e-04
1.300000e+02	1.850349967376254e-03	1.003994416682535e+00	2.581560165778537e+00	2.395403567080166e-04	5.404524022790415e-01	2.597900582657542e+00	8.770699091181779e-04
1.400000e+02	1.809633099185803e-03	1.004268931430255e+00	2.379244953948497e+00	2.006657947887392e-04	6.183080173578452e-01	2.346008186411445e+00	8.773097198390681e-04
1.500000e+02	2.054757615399697e-03	1.004121660575416e+00	1.852438526000763e+00	1.162986670435750e-04	3.522795100507378e-01	2.768969339561781e+00	8.771810668972557e-04
1.600000e+02	1.758970750461261e-03	1.004112082102109e+00	1.358682497310244e+00	2.232523556165051e-05	3.830821517644802e-02	3.182688787272798e+00	8.771726993300928e-04
1.700000e+02	1.770768321886198e-03	1.003768353345759e+00	7.312322413687714e-01	9.977748857381651e-05	2.904673073440367e+00	6.004726018027544e-01	8.768724246033774e-04
1.800000e+02	4.094092831721045e-03	1.002128495419511e+00	1.202301659369748e-02	1.056066180768933e-04	2.907481875600877e+00	1.002044324177194e+00	8.754398767540644e-04
1.900000e+02	4.838976558685349e-03	1.002776191413177e+00	6.241876711404245e+00	1.127341358060798e-04	3.201283451704221e-01	3.395528957465113e+00	8.760056913212190e-04
2.000000e+02	4.252188841669879e-03	1.002230405170502e+00	6.140458550542868e+00	2.911238299379644e-04	6.195339616211387e+00	3.674447456530935e+00	8.755289031216960e-04
2.100000e+02	2.581134996978454e-03	1.004167201103204e+00	5.711154392823097e+00	2.633942274653626e-04	5.759291053377841e+00	4.181220581930740e+00	8.772208502126857e-04
2.200000e+02	2.478343246460767e-03	1.003185234580447e+00	5.491504573352640e+00	2.748447534503349e-04	5.871038301550228e+00	3.938593820862708e+00	8.763630234413797e-04
2.300000e+02	2.260942792125770e-03	1.002849565090125e+00	5.262852533070316e+00	5.470015553587243e-04	5.680453776904753e+00	4.083747978083341e+00	8.760697891320262e-04
2.400000e+02	2.386367145803692e-03	1.002648579434579e+00	5.055566983654479e+00	5.166566526266838e-04	5.583709500285233e+00	4.128093285419078e+00	8.758942119896497e-04
2.500000e+02	2.421836388924086e-03	1.002329937172107e+00	4.780632016368169e+00	5.230147157070350e-04	5.554939200025119e+00	4.196381790878542e+00	8.756158523339141e-04
2.600000e+02	2.462210553482750e-03	1.002310308138419e+00	4.847430162126896e+00	4.902052256342725e-04	5.351910800708170e+00	4.118168974734381e+00	8.755987047935434e-04
2.700000e+02	2.135891904739945e-03	1.002468261862081e+00	4.641638953120587e+00	5.054331101125867e-04	4.514700068086555e+00	4.943727619409174e+00	8.757366900808667e-04
2.800000e+02	2.006361302066260e-03	1.002757543626053e+00	4.656863520253831e+00	1.301998377527780e-04	4.272920700345653e+00	4.930307109860405e+00	8.759894009786763e-04
2.900000e+02	1.083200947896346e-03	1.003144977070493e+00	4.617353491185033e+00	4.299593920159699e-04	4.940549839229802e+00	4.023816921317880e+00	8.763278552671254e-04
3.000000e+02	2.012586723691154e-03	1.001896494063477e+00	6.139479959438339e+00	7.280125883269968e-04	4.138387652459819e+00	3.113328226931885e+00	8.752372049016410e-04
3.100000e+02	1.896248175287152e-03	1.001906569199698e+00	5.940991379679204e+00	7.367954425864875e-04	4.092739979337499e+00	3.182374262616812e+00	8.752460063438227e-04
3.200000e+02	1.745834566867829e-03	1.002029867449635e+00	5.696198174995061e+00	7.412440825208278e-04	4.048835302676117e+00	3.285091632021470e+00	8.753537172863039e-04
3.300000e+02	1.557742706574566e-03	1.002030535429179e+00	5.856558674690876e+00	8.084015213401359e-04	4.000493254475122e+00	2.985078933571010e+00	8.753543008201847e-04
3.400000e+02	2.100451192819472e-03	1.001356510629033e+00	5.630292041774688e+00	3.553190219937312e-04	3.435643348764242e+00	3.629061497064598e+00	8.747654859220290e-04
