#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.827645416969955e-04	9.942306440137326e-01	1.744406801522311e+00	6.965059038463629e-05	4.314899403736908e-01	1.255586751793733e+00	5.471462091924995e-04
1.000000e+01	6.670962946272964e-04	9.938230815960463e-01	3.474112844848066e+00	2.067909865839150e-05	3.183868593679971e-02	4.644689873315059e-01	8.681844294863347e-04
2.000000e+01	1.476869128552175e-03	9.908134884558454e-01	5.157189507924683e+00	3.569597103403901e-05	3.364416248796866e-01	5.473675277855574e+00	8.655553077122508e-04
3.000000e+01	1.500458039334085e-03	9.907323069633596e-01	6.057766119679331e+00	3.611442038679795e-05	3.248498370583413e-01	5.468003185018111e+00	8.654843891463171e-04
4.000000e+01	6.665507474851628e-04	9.913448996779012e-01	3.197973315334380e-01	2.923501682587037e-05	6.265532500837236e+00	6.118928805580479e+00	8.660195381745804e-04
5.000000e+01	4.030824819438526e-04	9.912994051569100e-01	1.454867528875766e+00	2.589774636613704e-05	5.960619520320266e+00	6.119692036744205e+00	8.659797950497900e-04
6.000000e+01	1.504872005912104e-04	9.916856569862920e-01	3.023609671814379e+00	2.812367793744427e-05	5.889848818478376e+00	5.426551131613667e+00	8.663172171024067e-04
7.000000e+01	3.825150782618922e-04	9.917981855490626e-01	4.334013767800583e+00	5.672930761478557e-05	5.558087162591841e+00	5.233431939459825e+00	8.664155198565680e-04
8.000000e+01	5.537114187526200e-04	9.919953028187442e-01	5.086273199650917e+00	4.041556728182197e-05	5.696412518365248e+00	5.112399282333951e+00	8.665877176526240e-04
9.000000e+01	7.729992675965470e-04	9.911453028381373e-01	9.906289576252774e-01	7.784393061757524e-05	5.956981008778873e+00	3.479700792562634e+00	8.658451742745396e-04
1.000000e+02	9.866826866564238e-04	9.910552449327915e-01	1.743132529048924e+00	7.765732941005535e-05	5.962136312425601e+00	3.571330622170498e+00	8.657665014477345e-04
1.100000e+02	8.422255178173927e-05	9.925144791449360e-01	3.801713436986930e+00	4.769792926399996e-04	3.043595150139673e+00	5.257966964184337e+00	8.670412599489387e-04
