#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.202513733789674e-06	9.676201715506613e-01	6.483594205780350e-01	5.428083945386847e-05	5.379567978930829e+00	5.645678983248018e+00	5.325019018372036e-04
1.000000e+01	1.879262834705827e-04	9.678130066148675e-01	2.437317782305739e+00	5.411915992934368e-05	5.347390753718076e+00	7.807820649328240e-01	8.454625360964506e-04
2.000000e+01	9.362977324222467e-04	9.706518246325186e-01	4.930892682399944e+00	4.175192070814262e-05	1.751989362629939e+00	4.881545873820825e+00	8.479424720596121e-04
3.000000e+01	1.367828286431181e-03	9.700755376125991e-01	1.550844604970599e+00	4.006208328922078e-05	1.618686632204769e+00	4.989792504875330e+00	8.474390389769293e-04
4.000000e+01	1.245700744153967e-03	9.701651479335858e-01	4.297167429090457e+00	4.226039568794587e-05	1.517647506055209e+00	5.265435365177449e+00	8.475173208027819e-04
5.000000e+01	1.439365781266294e-03	9.702638279683322e-01	1.025708205672711e+00	4.071491724378665e-05	1.504192660308736e+00	5.182506841111882e+00	8.476035257533959e-04
6.000000e+01	1.581077158445366e-03	9.697665347111754e-01	3.753125416617738e+00	3.117196990573953e-05	1.338611185680989e+00	5.538045261313856e+00	8.471691000786986e-04
7.000000e+01	3.021497418741566e-03	9.667338088508283e-01	5.949531017921961e+00	2.554832072692205e-04	5.283446954085173e+00	2.496091276930003e+00	8.445197700121988e-04
8.000000e+01	3.308127628995546e-03	9.672941664740929e-01	3.296226832289774e+00	9.410457204255796e-04	3.804741932500527e+00	3.610082563656213e+00	8.450092874851489e-04
9.000000e+01	3.067863277389614e-03	9.672529346789086e-01	1.276488662400825e-01	9.826680175061156e-04	3.732461664790151e+00	3.782389211593677e+00	8.449732681943498e-04
1.000000e+02	3.227054819263314e-03	9.670388297630933e-01	3.308981957649851e+00	9.831865053592083e-04	3.688523239142708e+00	3.877862791683752e+00	8.447862303224896e-04
1.100000e+02	3.243921523166821e-03	9.672681035430156e-01	3.531321802676155e-01	1.243099658643558e-03	3.355346142883317e+00	4.120486320276374e+00	8.449865194177059e-04
1.200000e+02	3.168148840214609e-03	9.673317733276517e-01	3.586149740221591e+00	1.401121154432475e-03	3.344156357452772e+00	4.110201368329134e+00	8.450421400977581e-04
1.300000e+02	2.961826594844391e-03	9.669330825637058e-01	4.767291041810359e-01	1.404382408360864e-03	3.257405502213846e+00	4.249169346423129e+00	8.446938516349041e-04
1.400000e+02	2.981983536319780e-03	9.672019388272611e-01	3.887249937397192e+00	1.388456499559739e-03	3.077349239478731e+00	4.243649261018307e+00	8.449287192145680e-04
1.500000e+02	2.584224217943509e-03	9.671719460057012e-01	9.017365655568403e-01	1.407399485390435e-03	3.006001929537886e+00	4.252752510911000e+00	8.449025180715710e-04
