#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.813838344611217e-05	1.006114456756040e+00	3.650981305180341e+00	8.101053323667993e-05	2.478329564899874e+00	2.049615374067293e+00	5.536861233782641e-04
1.000000e+01	1.079066222316680e-03	1.006073018308179e+00	5.597711401059803e+00	7.721113231439528e-05	1.973647607497919e+00	1.298448781800526e-01	8.788857348923100e-04
2.000000e+01	1.409617797059862e-03	1.006153692693050e+00	5.043042779466552e+00	7.732863543192094e-05	1.869100447067838e+00	2.199449265006574e-01	8.789562104589375e-04
3.000000e+01	3.046738300454813e-04	1.005930755456242e+00	1.919741241402267e+00	5.670396749120349e-05	1.524779059622644e+00	3.127824748474374e+00	8.787614568440004e-04
4.000000e+01	4.620463037661012e-04	1.006100643069838e+00	3.696552249409513e-01	5.886398157247332e-05	1.319335389964520e+00	4.328795502169696e+00	8.789098673444378e-04
5.000000e+01	2.352789402146072e-03	1.009410083426375e+00	2.748791123399108e+00	5.493947878916793e-04	5.535688457593871e+00	3.395687227346475e+00	8.818009297891185e-04
6.000000e+01	1.862038849467784e-03	1.007186781790758e+00	1.570639387528752e+00	5.765331230629123e-04	1.785478809391349e+00	1.232477258964896e+00	8.798586969130280e-04
7.000000e+01	1.940777682654917e-03	1.006522285368403e+00	8.957081762400735e-01	5.870002029664860e-04	1.716505911137163e+00	1.327939845596448e+00	8.792782058195711e-04
8.000000e+01	2.285922213902709e-03	1.006150929925775e+00	6.298181456437378e-02	6.040922544056588e-04	1.546651933571533e+00	1.764852733379850e+00	8.789537969594175e-04
9.000000e+01	1.665151574611907e-03	1.006572135080021e+00	5.875867029588406e+00	7.316675185071188e-04	1.201681167122309e+00	1.980216832917901e+00	8.793217535538135e-04
1.000000e+02	1.624871122029489e-03	1.006584649528996e+00	5.165983771394794e+00	7.500963733562833e-04	1.133609452668613e+00	2.141814687723978e+00	8.793326859319647e-04
1.100000e+02	1.281134206538893e-03	1.006819820953116e+00	4.836434689202426e+00	7.321420478521794e-04	1.009779936487471e+00	1.958246142017550e+00	8.795381270939399e-04
1.200000e+02	9.756582764106293e-04	1.006910187453858e+00	4.565491909154060e+00	5.175566541122726e-04	6.009786807211460e-01	1.992420304243806e+00	8.796170695036552e-04
1.300000e+02	8.711594138623276e-04	1.006836390081220e+00	3.387979080730467e+00	5.651570661114858e-04	3.960267672439358e-01	2.732854422909238e+00	8.795526015605693e-04
1.400000e+02	4.941783526126589e-04	1.006600328372285e+00	2.542206941026018e+00	4.462269980890319e-04	3.107802629474183e-01	3.037797725647220e+00	8.793463826631716e-04
1.500000e+02	7.433698098494995e-04	1.006795514787073e+00	1.237455664222733e+00	4.323361981600038e-04	6.183399759205438e+00	4.118843137468890e+00	8.795168937021123e-04
1.600000e+02	8.867872069085686e-04	1.006595820196728e+00	4.371373191942131e-01	4.316493891715535e-04	6.150272069516896e+00	4.330928077673420e+00	8.793424444090737e-04
1.700000e+02	2.744071035492755e-04	1.008266736232064e+00	1.328430759194765e+00	6.086544989514096e-04	5.514692165032297e+00	3.409480037961800e+00	8.808021240157576e-04
1.800000e+02	1.772245410480257e-03	1.005072564422137e+00	5.125861520395202e+00	4.477381880206433e-04	5.285552147189827e+00	5.487838930947193e+00	8.780117579215939e-04
1.900000e+02	5.834492580369825e-04	1.004603313848187e+00	9.000110188754675e-01	6.332302833717233e-04	4.720497167974051e+00	3.554072768411447e+00	8.776018297871252e-04
2.000000e+02	9.701485279885974e-04	1.004847945180952e+00	1.351790803713941e+00	6.767459911839594e-04	4.487177465161412e+00	2.881457895466458e+00	8.778155349404911e-04
2.100000e+02	4.097282951694032e-04	1.004826401141887e+00	8.668967031823286e-01	7.629995630202957e-04	4.171617980856946e+00	3.223008057329761e+00	8.777967144888325e-04
2.200000e+02	1.327143514317487e-03	1.004075967823434e+00	3.343656793431116e-01	3.994257311726966e-04	6.187897972641345e+00	1.299295352779712e+00	8.771411506017446e-04
