#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.821133947991059e-05	9.840262616658583e-01	1.290742817876428e+00	3.398229298902131e-05	4.074956478225238e+00	1.073713165697420e+00	5.415305211704019e-04
1.000000e+01	2.023788512264062e-04	9.840158545742025e-01	2.800068348468374e+00	3.513936459669626e-05	3.984431012632880e+00	1.192999692000160e+00	8.596170275468180e-04
2.000000e+01	1.443367343272486e-04	9.835448901883644e-01	5.884033494651645e+00	5.235592561274607e-05	5.085503940593397e+00	4.868770975320002e+00	8.592056022597634e-04
3.000000e+01	1.378730652143174e-04	9.836031783430641e-01	3.321904148954137e+00	5.319048040772405e-05	5.028781491438823e+00	2.789616885649028e+00	8.592565216530345e-04
4.000000e+01	8.665203979419831e-04	9.844349390691755e-01	1.640155048463450e+00	7.342729191174505e-05	4.227352509777730e+00	5.446693280523804e-01	8.599831315747003e-04
5.000000e+01	1.892837037815156e-03	9.821327158152470e-01	5.742105837060859e+00	4.528698156764112e-04	2.083801068898261e+00	2.058759650957696e-01	8.579719543146067e-04
6.000000e+01	1.046716807070699e-03	9.820374470914586e-01	1.524964612174470e+00	4.987578506733359e-04	1.849202066570679e+00	1.041741524839914e-01	8.578887294186048e-04
7.000000e+01	1.468429464307684e-03	9.811370731593037e-01	3.236150045388587e+00	5.022447080094463e-04	1.756050167610714e+00	2.502823006905069e-01	8.571021803405165e-04
8.000000e+01	1.314839719621659e-03	9.811765014825320e-01	5.066940047010672e+00	4.977791334043190e-04	1.730094954534257e+00	2.623663287166209e-01	8.571366241534460e-04
9.000000e+01	1.312757107117530e-03	9.812451537020772e-01	5.687938841919444e-01	5.010210831167716e-04	1.684442329209432e+00	3.397696962577337e-01	8.571965973913015e-04
1.000000e+02	2.838870572014145e-03	9.789795730774379e-01	3.307022613215557e+00	6.528940872877895e-04	8.494344281765314e-01	2.941203732383386e-01	8.552174304163316e-04
1.100000e+02	1.784457158034441e-03	9.779780720339547e-01	5.023240160450587e+00	4.636240423295376e-04	4.974000086747474e-01	9.460251502214474e-01	8.543425386693317e-04
1.200000e+02	1.484280832349291e-03	9.779183296787592e-01	8.912811513428720e-01	4.482333469258052e-04	4.493858574418502e-01	9.798512819600284e-01	8.542903489149156e-04
1.300000e+02	1.459111550954393e-03	9.780225690644909e-01	2.908270663870594e+00	4.727466346860716e-04	4.237134949691982e-01	1.120142068736240e+00	8.543814104059468e-04
1.400000e+02	1.286468002758597e-03	9.778714029296569e-01	4.717203985579305e+00	4.884811335451665e-04	1.965201504663278e-01	1.679845481336132e+00	8.542493546236262e-04
1.500000e+02	1.073330773310553e-03	9.778805747933716e-01	5.711609402849533e-01	4.780565546068128e-04	1.397665619372920e-01	1.743155559005443e+00	8.542573669845926e-04
1.600000e+02	9.048992725041381e-04	9.784199032556143e-01	2.614737590933619e+00	5.992148931519297e-04	1.253042800186219e-01	1.851763227395770e+00	8.547285137932841e-04
1.700000e+02	6.759453304634579e-04	9.785435930949866e-01	4.563292853395771e+00	5.683945191291557e-04	6.279848940575560e+00	2.115248629951985e+00	8.548365668206461e-04
1.800000e+02	5.431868271239695e-04	9.781130630178700e-01	2.554901614265322e-01	5.644525295257467e-04	6.203922210958059e+00	2.317871815072345e+00	8.544604641557956e-04
1.900000e+02	4.225552724467953e-04	9.781646300687297e-01	2.443931991211610e+00	5.580343794819720e-04	6.156113896457099e+00	2.294782946871960e+00	8.545055121240507e-04
2.000000e+02	5.123138364560178e-04	9.780345890257688e-01	4.467668472848381e+00	5.670496628902117e-04	6.116536101494479e+00	2.431346506903505e+00	8.543919108093061e-04
2.100000e+02	4.692931549957482e-04	9.781617723716183e-01	1.815669628380875e-01	5.692864039806959e-04	6.036167992022220e+00	2.629698260867801e+00	8.545030156956801e-04
2.200000e+02	4.547352690675507e-04	9.774944023526219e-01	5.459443957484940e-01	4.850507608086938e-04	5.535368017629748e+00	4.882739273069412e+00	8.539200142843341e-04
2.300000e+02	9.634816609904920e-04	9.792848258385385e-01	4.577029053971799e+00	6.242118861077055e-04	5.656975274736015e+00	2.784762258216632e+00	8.554840932652359e-04
2.400000e+02	8.627351069006582e-04	9.790369395334432e-01	4.892982211844917e-01	5.751563678678396e-04	5.409445125226706e+00	2.853014895176828e+00	8.552675446316290e-04
2.500000e+02	1.088728246019372e-03	9.791377920477157e-01	3.768410659797745e+00	1.127524251985106e-03	5.258710784732484e+00	1.744556211603730e+00	8.553556474179169e-04
2.600000e+02	1.047666056006491e-03	9.791205845865338e-01	5.890238443056542e+00	1.032839583784462e-03	5.059783922938499e+00	1.834818412699051e+00	8.553406153159808e-04
2.700000e+02	1.254350507494402e-03	9.794334627193565e-01	1.168483938007158e+00	6.849428399165968e-04	4.780300772586304e+00	2.517626618184988e+00	8.556139395406578e-04
2.800000e+02	1.038239102871723e-03	9.795884290972858e-01	3.500847189183662e+00	6.033170965897988e-04	4.646305412523986e+00	2.314458321117217e+00	8.557493151411078e-04
2.900000e+02	1.136407343572055e-03	9.797258736598049e-01	5.801383261763625e+00	5.469377798623079e-04	4.331969734536453e+00	2.310068780596594e+00	8.558693840259087e-04
3.000000e+02	8.392871288570038e-04	9.792084970564362e-01	1.560117903621897e+00	4.671417367155477e-04	4.505551340207060e+00	2.074292544424548e+00	8.554174139322942e-04
3.100000e+02	6.563642895121646e-04	9.807248695224245e-01	3.113243226486772e+00	5.979034698080464e-04	3.315370750222319e+00	3.706302907065030e+00	8.567420872958456e-04
3.200000e+02	2.077878336749244e-03	9.795170198189483e-01	4.192795743211708e+00	1.172158279586164e-04	3.942546127699570e+00	3.947021894206859e+00	8.556869333905513e-04
3.300000e+02	2.228371462867749e-03	9.785199909090895e-01	2.965247674101272e-01	5.207479372790716e-04	3.188823042651141e+00	4.357809933170735e+00	8.548159484121213e-04
3.400000e+02	2.222077207611800e-03	9.779915975234413e-01	1.858718484117178e+00	5.043967101000995e-04	4.333911555786012e+00	3.765351707700705e+00	8.543543542727232e-04
3.500000e+02	2.140697503665665e-03	9.779186030268959e-01	3.925218110042627e+00	4.791442842095518e-04	4.160221627577211e+00	4.005645967256687e+00	8.542905877065079e-04
3.600000e+02	1.981930464280257e-03	9.779086360718202e-01	5.843801274536847e+00	8.672196263995480e-04	3.859520422695053e+00	4.568254224423687e+00	8.542818807692608e-04
3.700000e+02	2.281426473436007e-03	9.798725863231746e-01	1.138354701151000e+00	9.573975809953585e-04	3.690211973916463e+00	5.240853922287164e+00	8.559975493425579e-04
3.800000e+02	3.511471291262991e-03	9.784723994412865e-01	3.199012266675732e+00	1.064176952818707e-03	3.553923550441727e+00	5.351037237799330e+00	8.547743734355605e-04
