#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.475594957921407e-05	9.759030585316941e-01	5.179573203179945e+00	1.356039864729208e-05	9.528124047125840e-01	4.361930765844776e+00	5.370601502075681e-04
1.000000e+01	5.541472655222392e-04	9.757482386011485e-01	1.633797803331001e+00	1.113900763076192e-05	1.068887778651342e+00	3.862809305307944e+00	8.523945997428162e-04
2.000000e+01	4.406661463032604e-04	9.744740941868580e-01	3.291076845757170e+00	2.767839423047706e-05	4.365440857694519e+00	1.360609494826249e+00	8.512815320732393e-04
3.000000e+01	2.755189466826159e-04	9.743781538668009e-01	4.609967250153661e+00	2.750900648747534e-05	4.307119112844010e+00	2.597839858744989e+00	8.511977204838569e-04
4.000000e+01	1.317994487377917e-03	9.756203023302028e-01	6.014211013638787e+00	4.545661657990166e-05	4.334238156290030e+00	3.540094567031216e+00	8.522828371157870e-04
5.000000e+01	9.607499621503884e-04	9.757484808564391e-01	1.600559031566768e+00	2.648876310274844e-05	3.338728947009979e+00	5.019237325013518e+00	8.523948113723056e-04
6.000000e+01	1.015567125705768e-03	9.757082155972214e-01	4.049139673409559e+00	2.479541951408017e-05	3.506872428537407e+00	4.758330522335438e+00	8.523596364284456e-04
7.000000e+01	8.568276095799334e-04	9.754721486526339e-01	6.245091224392925e+00	4.085797275223351e-05	5.120123018692962e+00	3.320239242950005e+00	8.521534129572838e-04
8.000000e+01	1.242994077329567e-03	9.773385323981769e-01	1.182806072985716e+00	1.766098931280013e-04	4.737868633378891e-01	2.760645237189949e+00	8.537838493370916e-04
9.000000e+01	1.773320164047546e-03	9.772465558744490e-01	2.978763406509280e+00	2.333748731296628e-04	2.289752745790516e-01	3.409183849598650e+00	8.537035004427486e-04
1.000000e+02	1.675904357883499e-03	9.772662320883320e-01	5.263723834045147e+00	2.312449193993733e-04	1.710217635272927e-01	3.389993099676442e+00	8.537206891988167e-04
1.100000e+02	1.706785813014027e-03	9.770514900258287e-01	8.222245420320229e-01	9.529497164870115e-04	5.375640448034710e+00	4.840876256123819e+00	8.535330947280566e-04
1.200000e+02	1.689471999961062e-03	9.768647132375410e-01	3.065593552133187e+00	9.041371326329928e-04	4.987373235338275e+00	5.208291385591302e+00	8.533699301745423e-04
1.300000e+02	1.724127106004675e-03	9.769603310907469e-01	5.023111060413950e+00	9.189605568126120e-04	4.922213525230906e+00	5.556103411001302e+00	8.534534600631830e-04
1.400000e+02	1.681205325266552e-03	9.767951017263374e-01	9.973737589695890e-01	1.068524898848946e-03	4.769327700351326e+00	5.691754517309049e+00	8.533091189182341e-04
1.500000e+02	1.849743420420390e-03	9.766419434884726e-01	3.125702011956787e+00	1.168839429945419e-03	4.680903520204387e+00	5.920213076853836e+00	8.531753228736219e-04
1.600000e+02	1.332621151172914e-03	9.772635373362167e-01	5.781542422133683e+00	8.658016872912588e-04	4.395962000149193e+00	5.800131107366966e+00	8.537183351160115e-04
1.700000e+02	1.259305978829095e-03	9.771883996113937e-01	1.868627567365446e+00	8.316686123518818e-04	4.183064732047507e+00	5.849758381801714e+00	8.536526962674414e-04
1.800000e+02	2.013710982442850e-03	9.782416047144132e-01	3.707426912296683e+00	1.279170756903039e-03	4.225656813775267e+00	6.164420303138471e+00	8.545727556707999e-04
1.900000e+02	3.087618774484884e-03	9.768844253525016e-01	5.715578508108335e+00	9.624830279569432e-04	3.518066994204043e+00	7.401185616316776e-01	8.533871502930906e-04
2.000000e+02	3.040510282539953e-03	9.763593044780715e-01	2.137080391972142e+00	6.833458470234749e-04	3.161736192492105e+00	6.576798032319550e-01	8.529284149555632e-04
2.100000e+02	3.155591074090442e-03	9.767138308341928e-01	4.386554837120347e+00	6.833298274721512e-04	3.112624334915770e+00	7.266334034453760e-01	8.532381222545049e-04
2.200000e+02	2.459493347380346e-03	9.775717296480311e-01	1.049263162887746e-01	8.941412469851974e-04	2.760895250560625e+00	1.315603379892158e+00	8.539875658989944e-04
2.300000e+02	2.422410245075573e-03	9.775843178302611e-01	2.155070401215770e+00	8.773338634767639e-04	2.711526966150265e+00	1.491842151925920e+00	8.539985626890771e-04
2.400000e+02	2.746675359529703e-03	9.774664539920542e-01	4.434027108506696e+00	7.129980960780254e-04	3.611325186869132e+00	4.990622547206829e-01	8.538955991425208e-04
2.500000e+02	2.330727527774193e-03	9.777868508706423e-01	6.815160928346192e-01	4.607195147902132e-04	3.006274289536162e+00	7.510646627405237e-01	8.541754915966178e-04
2.600000e+02	2.773879234107069e-03	9.771925667859424e-01	3.166478150666909e+00	2.334337756182779e-04	2.790931663815490e+00	6.468696882585740e-01	8.536563366297202e-04
2.700000e+02	2.845013402022524e-03	9.763453102538923e-01	5.149823743902903e+00	1.734285461555528e-04	3.143675173785552e+00	5.392226045624011e-01	8.529161898747010e-04
2.800000e+02	2.957929693282804e-03	9.765521562411382e-01	1.080224608844417e+00	1.752389614775764e-04	2.989777076091737e+00	7.618796685231021e-01	8.530968864883682e-04
2.900000e+02	2.919112117148188e-03	9.762237345100454e-01	3.306484861728948e+00	1.681429481893690e-04	2.937309013070173e+00	8.782435124962077e-01	8.528099836798906e-04
3.000000e+02	3.047767622072195e-03	9.759347011757468e-01	5.607116189766595e+00	1.879253657297087e-04	2.970021816557670e+00	8.586268282744529e-01	8.525574898053898e-04
3.100000e+02	3.126340186841456e-03	9.734293671174217e-01	2.268138606058440e+00	5.831939854817487e-04	5.271600519181197e+00	4.470350212175533e+00	8.503688789143984e-04
3.200000e+02	3.595739679686392e-03	9.741348750245667e-01	5.015781740202241e+00	3.252421568913646e-04	5.192787314496912e+00	4.366858603484725e+00	8.509851968397973e-04
3.300000e+02	3.479545220177137e-03	9.741896806622570e-01	1.457833913338909e+00	2.589426037935746e-04	4.145801539232673e+00	5.215810619160168e+00	8.510330739742410e-04
3.400000e+02	3.280961809048798e-03	9.743880976548654e-01	3.973473551529083e+00	3.074909308028680e-04	3.719322682454931e+00	5.624462281449249e+00	8.512064071828554e-04
3.500000e+02	3.327154818811858e-03	9.737300095719108e-01	1.985425619672708e-01	2.568509398185531e-04	3.848087807050257e+00	5.537785086505351e+00	8.506315142895105e-04
3.600000e+02	3.373898374466020e-03	9.737722918992957e-01	2.734011815228956e+00	2.567037656220838e-04	3.827070698224639e+00	5.582060988057891e+00	8.506684513047175e-04
3.700000e+02	2.960876653687531e-03	9.734697394935707e-01	5.327520555265210e+00	2.887509303108045e-04	3.650462567310596e+00	5.737638371695504e+00	8.504041474335172e-04
3.800000e+02	3.121944213437414e-03	9.735920828271102e-01	1.835276708518418e+00	3.224334325427125e-04	3.611603810329276e+00	5.574488978480506e+00	8.505110241796881e-04
3.900000e+02	2.926934487431716e-03	9.736644457077694e-01	4.371497656465367e+00	3.494063900317192e-04	3.569474986036646e+00	5.637761031177304e+00	8.505742389786040e-04
4.000000e+02	2.988759347587605e-03	9.730544806576246e-01	7.703010401049659e-01	3.712356572363166e-04	3.383222027035006e+00	5.737292145279326e+00	8.500413854266256e-04
4.100000e+02	2.133328876723472e-03	9.740038773998975e-01	3.290914338707159e+00	5.977035538230024e-04	3.169533646542216e+00	6.071341102884556e+00	8.508707598739594e-04
4.200000e+02	2.328149497666804e-03	9.722487860008275e-01	5.232727295924377e+00	3.807890407188804e-04	3.626918111140321e+00	8.674388222181795e-03	8.493375463139053e-04
4.300000e+02	2.849216443431842e-03	9.736169606092401e-01	1.587069245199752e+00	8.023535254852250e-04	2.798612228818659e+00	8.410104810417984e-01	8.505327569241627e-04
4.400000e+02	2.684108959115541e-03	9.748349201861631e-01	3.886840580412194e+00	6.947327783810798e-04	2.850928120617192e+00	1.017041044625874e+00	8.515967426174011e-04
4.500000e+02	2.825107289399615e-03	9.741875101146698e-01	6.243154648212592e+00	6.928470799139341e-04	2.862351777988098e+00	1.149704334863539e+00	8.510311778262710e-04
4.600000e+02	2.548099053737041e-03	9.748018364493517e-01	2.374348232811732e+00	6.874144823247908e-04	2.675010792260934e+00	1.397013477990212e+00	8.515678413112222e-04
4.700000e+02	2.359317700791082e-03	9.749038047850320e-01	4.808742530615376e+00	6.971272866032529e-04	2.637643874845479e+00	1.440801065707527e+00	8.516569188572942e-04
4.800000e+02	3.062557237120336e-03	9.753560189695308e-01	9.067113704278594e-01	7.519289781060543e-04	2.527712619604707e+00	1.592381688349598e+00	8.520519643347490e-04
4.900000e+02	3.243401049189731e-03	9.753075628447357e-01	3.237052800050906e+00	7.673992425465557e-04	2.450007308435298e+00	1.728806625979594e+00	8.520096340107312e-04
5.000000e+02	3.306147827538560e-03	9.748758130656515e-01	5.619012246984778e+00	7.774168904220024e-04	2.366139810800061e+00	1.862900126052519e+00	8.516324658380690e-04
5.100000e+02	3.259681014694326e-03	9.749987999886978e-01	1.742652121201127e+00	7.880000189322427e-04	2.348467289228951e+00	1.920132158305183e+00	8.517399048114603e-04
5.200000e+02	3.303649602783306e-03	9.741951373130718e-01	4.148289012676745e+00	8.866752494728829e-04	1.827480204302108e+00	2.493458362299518e+00	8.510378407977958e-04
5.300000e+02	3.367817903221337e-03	9.736796973325490e-01	2.532947680471244e-01	5.531376580825912e-04	1.741810524034287e+00	2.716773626729516e+00	8.505875625000669e-04
5.400000e+02	2.332737582294077e-03	9.738435020515631e-01	2.129822402636032e+00	2.990539877627058e-04	1.734172146931511e+00	3.412972393425042e+00	8.507306591026293e-04
5.500000e+02	4.414900686196834e-03	9.737207839387209e-01	4.621620390913007e+00	5.374530836153599e-04	4.743581358883213e+00	4.573947139905434e-01	8.506234549565810e-04
