#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.048860334131012e-05	1.033762567443773e+00	5.607434618102415e+00	4.638388961221484e-05	5.768259229778741e+00	3.866815560183400e+00	5.689014650549773e-04
1.000000e+01	4.039034066306292e-04	1.033841797132770e+00	6.094494274363556e-01	5.166082298342416e-05	5.546464827876231e+00	6.034589101126179e+00	9.031439976030556e-04
2.000000e+01	1.962768791814523e-04	1.033719109997689e+00	5.974349996112130e+00	5.174663183689742e-05	5.474785240453956e+00	3.972871811015449e+00	9.030368205185746e-04
3.000000e+01	3.008327520761592e-04	1.033770619872060e+00	2.662792160073697e+00	5.073775964722340e-05	5.448445183893029e+00	4.258856623305408e+00	9.030818185385658e-04
4.000000e+01	2.325913039910614e-04	1.033514013601885e+00	5.402041555590467e+00	5.027316374947363e-05	5.431818244260174e+00	4.772842421427223e+00	9.028576523138121e-04
5.000000e+01	1.002572815861539e-03	1.033744184465027e+00	6.109572897603419e+00	4.696596918281705e-05	1.483762311098958e+00	4.997506160719912e+00	9.030587250834041e-04
6.000000e+01	1.248576987687790e-03	1.030803616170651e+00	4.829863036074192e-01	2.363434641949254e-05	1.585075358119907e+00	1.260595738566432e+00	9.004899020662150e-04
7.000000e+01	1.232138738163842e-03	1.030863596684764e+00	4.004109895158788e+00	2.143216936782485e-05	1.621351304427499e+00	1.185572801521855e+00	9.005422998716089e-04
8.000000e+01	1.595688472311177e-03	1.031173776874068e+00	6.250299585475115e+00	1.765570120090603e-04	4.170831066941584e+00	6.160495864954930e+00	9.008132672255327e-04
9.000000e+01	2.046214868092293e-03	1.031759395850445e+00	3.930304695976865e+00	2.738433650952373e-04	3.594972597343648e+00	6.221787357968640e+00	9.013248525230744e-04
1.000000e+02	2.073297427478024e-03	1.031705913467883e+00	1.069718916604295e+00	2.745545899514261e-04	3.561735552457132e+00	6.246279262050056e+00	9.012781313584611e-04
1.100000e+02	1.985802946225499e-03	1.032119487182113e+00	4.226835552215385e+00	2.864873308000317e-04	3.398470197496005e+00	3.466884088686443e-01	9.016394212759408e-04
1.200000e+02	1.816040992302222e-03	1.032355433094375e+00	1.830655297296421e+00	7.356861890602192e-04	3.012780094737234e+00	2.119175577809260e-01	9.018455390156271e-04
1.300000e+02	1.893253602502049e-03	1.032323329997239e+00	5.234199592606248e+00	7.342769764284904e-04	2.991455405756410e+00	1.813104395919360e-01	9.018174943771116e-04
1.400000e+02	1.721196059366166e-03	1.032333272113154e+00	2.285209822718655e+00	7.332144499844208e-04	2.965005632521334e+00	2.306731517951574e-01	9.018261796153531e-04
1.500000e+02	1.936596021918545e-03	1.032310429245027e+00	5.651229286505239e+00	7.397247812046178e-04	2.937721350169148e+00	2.463760311307070e-01	9.018062245319986e-04
1.600000e+02	1.983560611159871e-03	1.032450252105231e+00	2.670896249271648e+00	7.199598853817052e-04	2.896575414432699e+00	3.381671573716145e-01	9.019283710511966e-04
1.700000e+02	2.184576803309085e-03	1.032300277241899e+00	6.006992451700267e+00	7.140504201159004e-04	2.863802976997334e+00	3.843939720729564e-01	9.017973559403878e-04
1.800000e+02	2.198732209165705e-03	1.032192172854053e+00	3.157444458974546e+00	7.276817779103086e-04	2.850115193406138e+00	3.206607225669189e-01	9.017029180590136e-04
