#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.044588142382430e-05	1.021898901620880e+00	2.678431007859590e+00	3.684536116666173e-05	3.745989203212076e+00	1.323789762780044e+00	5.623726381462453e-04
1.000000e+01	1.784026437590372e-04	1.021943209186576e+00	6.073169283075478e+00	3.784069304380797e-05	3.692655212615779e+00	2.253221527453622e+00	8.927496236153140e-04
2.000000e+01	3.476548212226051e-04	1.022136124934203e+00	3.367144332241677e+00	3.795111610916942e-05	3.604219171984111e+00	3.031848431524448e+00	8.929181510437804e-04
3.000000e+01	4.223590328735892e-04	1.022385736254883e+00	9.010995673316610e-01	3.798291640257596e-05	3.625793361101749e+00	3.445131963730075e+00	8.931362066173039e-04
4.000000e+01	9.657784536431862e-04	1.020677159103867e+00	5.537875355021962e+00	1.329993487055092e-04	3.838269371235635e+00	2.827705466041401e+00	8.916436269956812e-04
5.000000e+01	1.906627314212911e-03	1.023245359293849e+00	2.604413147864703e+00	2.233666905024834e-04	2.734572012926411e+00	4.784222280337728e+00	8.938871565111813e-04
6.000000e+01	2.423361237232064e-03	1.023787517079250e+00	4.841307775895553e-01	2.062861159281746e-04	2.537832383523583e+00	4.952362585123884e+00	8.943607749613128e-04
7.000000e+01	2.653779421634128e-03	1.024150361674686e+00	4.431516085924022e+00	1.987594540214907e-04	2.481172766944581e+00	5.140630931094374e+00	8.946777489116204e-04
8.000000e+01	2.318887779119164e-03	1.024110935626748e+00	2.267989186780409e+00	2.070239071092322e-04	2.494115329181736e+00	5.090209524444760e+00	8.946433070863403e-04
9.000000e+01	2.365244723010250e-03	1.024008865213111e+00	6.273249119961653e+00	2.207426186687260e-04	2.421874789627379e+00	5.233419435912355e+00	8.945541403669593e-04
1.000000e+02	2.594980011650439e-03	1.023770891876300e+00	4.075745418294333e+00	1.966078302577513e-04	2.405282938932327e+00	5.251185188079877e+00	8.943462515087932e-04
1.100000e+02	2.494615675930511e-03	1.024160486104050e+00	2.058406019644698e+00	2.053120189851333e-04	3.275760360486077e+00	4.238312575659579e+00	8.946865934153300e-04
1.200000e+02	2.569923177181330e-03	1.024485806590075e+00	6.090637968530863e+00	1.942345335845302e-04	3.287447124616626e+00	4.252295477226269e+00	8.949707870366995e-04
1.300000e+02	2.794923499665921e-03	1.024205180706562e+00	3.865139537417420e+00	1.905640227086677e-04	3.301766812534726e+00	4.235775716217255e+00	8.947256377469635e-04
1.400000e+02	2.771570305846937e-03	1.024102124698288e+00	1.598765233139086e+00	1.869482196183455e-04	3.264338015826550e+00	4.335787086136781e+00	8.946356100313614e-04
1.500000e+02	2.790758630997555e-03	1.024136660727005e+00	5.777539430246724e+00	1.907202368588177e-04	3.250982365536905e+00	4.242854277554194e+00	8.946657800313780e-04
1.600000e+02	2.291698732346607e-03	1.023897250533463e+00	3.894434080931067e+00	5.448584307232818e-04	3.021674041302890e+00	4.181299938460080e+00	8.944566359632413e-04
1.700000e+02	2.659974132106842e-03	1.023263787689248e+00	1.669983809065669e+00	4.929376471783023e-04	2.904727358865501e+00	4.367158432305272e+00	8.939032551973985e-04
1.800000e+02	2.777944700483208e-03	1.023083468901216e+00	5.888313978697688e+00	4.867641608068505e-04	2.842120459433144e+00	4.364487948677442e+00	8.937457322267487e-04
1.900000e+02	2.707788390778687e-03	1.022934056470789e+00	3.679279805768045e+00	4.590607757865684e-04	2.811027266106305e+00	4.503859241342584e+00	8.936152084463389e-04
2.000000e+02	2.526834458992808e-03	1.022987382810968e+00	1.514850741639862e+00	4.576434101218183e-04	2.391970362302728e+00	4.969722829071049e+00	8.936617932953752e-04
2.100000e+02	2.389504584655811e-03	1.023328746268775e+00	5.760234653758947e+00	4.274482625060317e-04	2.328305146113159e+00	4.950815546031142e+00	8.939600017434907e-04
2.200000e+02	2.550630983508377e-03	1.023381671294524e+00	3.635622668662811e+00	3.863221662506020e-04	2.185174774191489e+00	5.085839168856787e+00	8.940062360120807e-04
2.300000e+02	1.716795585394473e-03	1.024847594027223e+00	2.129869181345941e+00	5.173128926919011e-04	1.941516552136956e+00	4.691277601907974e+00	8.952868374741788e-04
