#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.598285017120226e-04	9.934762747539206e-01	9.649188213134294e-01	7.988327232405035e-05	6.259341576986803e+00	1.382335296659384e+00	5.467310637900492e-04
1.000000e+01	5.695350960874990e-04	9.932226840557837e-01	2.232922240476682e+00	8.112432900406488e-05	6.163535861395650e+00	8.532313144890901e-01	8.676599339240856e-04
2.000000e+01	1.793993164521230e-03	9.959718777486967e-01	6.410363061146809e-01	7.090663550924405e-05	2.918348914630537e+00	6.181870158048810e+00	8.700615758279906e-04
3.000000e+01	2.182469696596442e-03	9.957221902576416e-01	1.005436695718029e+00	7.109317174943898e-05	2.869927955429550e+00	6.256478297508443e+00	8.698434537135159e-04
4.000000e+01	2.222223111952848e-03	9.955022886676397e-01	1.286602606628712e+00	6.104595316460017e-05	2.703161595311616e+00	2.919355386905730e-01	8.696513519803258e-04
5.000000e+01	3.231753175361451e-03	9.935499314575685e-01	1.493263916627779e+00	7.283021858378357e-05	2.500209005651120e+00	8.710364412768316e-01	8.679458108614205e-04
6.000000e+01	2.819804243908729e-03	9.936087915534492e-01	2.144003418397761e+00	3.172300271483195e-04	4.019788253916894e+00	5.602875675249409e+00	8.679972298913344e-04
7.000000e+01	2.783019473060589e-03	9.937327157855925e-01	2.781625293632155e+00	3.180549515078501e-04	3.998144867616453e+00	5.584407973386449e+00	8.681054876796422e-04
8.000000e+01	2.828591917098105e-03	9.937437123709805e-01	3.396083172768604e+00	3.190769930056694e-04	3.971986485062730e+00	5.588869519168065e+00	8.681150940818159e-04
9.000000e+01	2.568405889384923e-03	9.934371354228675e-01	3.920475101351371e+00	3.196826745882712e-04	3.896000467133710e+00	5.755804143690002e+00	8.678472744490060e-04
1.000000e+02	2.343924193478972e-03	9.941032810567465e-01	4.421079949015657e+00	3.254232662320557e-04	3.632630477500928e+00	6.124372623780722e+00	8.684292062614321e-04
1.100000e+02	2.585804143395077e-03	9.931021216150953e-01	5.233225572562342e+00	3.559496354426771e-04	3.372943300907740e+00	6.203435674897555e+00	8.675546129311193e-04
1.200000e+02	2.572385668208816e-03	9.927111741080478e-01	6.174656555320061e+00	3.338345567399951e-04	3.273419007574846e+00	6.039527236976317e+00	8.672130888262252e-04
1.300000e+02	2.680143394831313e-03	9.925573441040939e-01	5.781940875764593e-01	3.255107492757129e-04	3.257309062646506e+00	6.072293504588213e+00	8.670787059398808e-04
1.400000e+02	2.991897512659360e-03	9.925551587812272e-01	1.367309003358385e+00	3.240987522904506e-04	3.363691663561646e+00	5.886908617778951e+00	8.670767968845153e-04
1.500000e+02	2.440632335766380e-03	9.924063909764047e-01	2.272675537668423e+00	2.839058040251495e-04	5.012770929344625e+00	4.026828174631246e+00	8.669468362364407e-04
1.600000e+02	2.501083818694897e-03	9.942566859181161e-01	3.128930849423435e+00	5.756651908985791e-04	6.044500849439872e+00	2.817992280523905e+00	8.685632177515202e-04
1.700000e+02	2.672144635783903e-03	9.946005825181932e-01	3.746022218781026e+00	5.615171947435088e-04	6.007770314822837e+00	2.767868333252854e+00	8.688636391032367e-04
1.800000e+02	2.896930825753586e-03	9.937973274313840e-01	3.966282275482536e+00	6.308274711154520e-04	5.177342540281541e+00	3.901135857632918e+00	8.681619311512002e-04
1.900000e+02	3.179089315061974e-03	9.943117137837492e-01	4.493334841730491e+00	6.599230447326725e-04	4.987281263155143e+00	4.121223270003757e+00	8.686112890199533e-04
2.000000e+02	3.311731275551317e-03	9.929212006261702e-01	5.335854392272489e+00	5.105948269493236e-04	2.936145818926687e+00	5.984036517238497e+00	8.673965638895336e-04
2.100000e+02	3.501454303711234e-03	9.927391440358868e-01	6.022447251548821e+00	5.137122256955364e-04	2.902171325222957e+00	6.015369907109956e+00	8.672375228087855e-04
2.200000e+02	3.361903822889852e-03	9.927950254407171e-01	4.169071808863213e-01	5.098445676047496e-04	2.866390998606416e+00	6.062356462472995e+00	8.672863397123872e-04
2.300000e+02	3.649145255121179e-03	9.930849802319183e-01	1.173469567832304e+00	5.475688941390418e-04	2.823399558457305e+00	6.033767834845485e+00	8.675396385536372e-04
2.400000e+02	1.223884505247706e-03	9.909237236188271e-01	1.469188246998790e+00	9.788539923440875e-05	5.918667713319994e+00	3.319418906127645e+00	8.656516069971586e-04
2.500000e+02	1.966879320159952e-04	9.909266963325570e-01	2.038906770777599e+00	1.085497873462310e-03	1.416948916361290e+00	1.828318209747974e+00	8.656542039018004e-04
2.600000e+02	3.165941161185729e-04	9.908199376836542e-01	2.970824416785269e+00	1.100498905185021e-03	1.394511628271516e+00	1.778322048979584e+00	8.655609416316773e-04
2.700000e+02	9.418895440926733e-04	9.908530489303596e-01	1.731446864839508e+00	1.773625255176858e-03	9.867837343871391e-01	4.290666654505895e+00	8.655898669699622e-04
2.800000e+02	3.656033412672215e-03	9.940318749572509e-01	3.295575226137592e+00	7.447797800083157e-04	8.278951226360179e-01	3.554410159589965e+00	8.683668272878496e-04
2.900000e+02	3.399655804841200e-03	9.945253447909275e-01	3.989803957018355e+00	5.469152744679913e-04	1.118630600895895e-01	4.118138092843338e+00	8.687979128944863e-04
3.000000e+02	3.271038635249535e-03	9.944167582022252e-01	4.438190279900409e+00	5.151524556922179e-04	6.171186803461508e+00	4.428010862359751e+00	8.687030537718636e-04
3.100000e+02	3.400663185377019e-03	9.945919574265067e-01	4.948825475083286e+00	5.113355300463871e-04	6.081505507397228e+00	4.532735624406371e+00	8.688561043916329e-04
3.200000e+02	3.503595086693129e-03	9.947014697269648e-01	5.557505192617969e+00	5.132633385689734e-04	6.001134582285578e+00	4.519686692858005e+00	8.689517721979614e-04
3.300000e+02	3.142465267220825e-03	9.948684280186992e-01	6.147032798559641e+00	5.012152114242109e-04	5.934303384214863e+00	4.493366682346743e+00	8.690976237000464e-04
3.400000e+02	2.862818141552495e-03	9.942688640595093e-01	3.943269778785398e-01	4.953730615470379e-04	5.890263419186779e+00	4.546099925055325e+00	8.685738563379380e-04
3.500000e+02	2.968970510404035e-03	9.942916197360931e-01	9.041217828785439e-01	4.978637106482422e-04	5.832613651192764e+00	4.645973954550836e+00	8.685937352524636e-04
3.600000e+02	2.705458067379587e-03	9.949599840529701e-01	1.367538432505828e+00	4.994099077911311e-04	5.685866032276399e+00	4.827221335523880e+00	8.691776052630141e-04
3.700000e+02	1.066224316592232e-03	9.993030413292351e-01	3.455597641190887e+00	1.067740156718350e-03	2.280764724629462e-01	2.116492982980245e+00	8.729716152567900e-04
3.800000e+02	1.137285544177359e-03	9.994249966313404e-01	3.430481909890084e+00	1.115841657805966e-03	8.112631428217840e-02	2.347360045949813e+00	8.730781530262802e-04
3.900000e+02	1.181763360712112e-03	9.998357457405331e-01	3.290516285382587e+00	1.119303298262438e-03	6.282967283963133e+00	2.618330172718117e+00	8.734369754239788e-04
4.000000e+02	1.453817936876676e-03	9.995672498440654e-01	3.723930491590608e+00	7.944030901833581e-04	5.915771691513372e+00	2.604578777093749e+00	8.732024226539627e-04
4.100000e+02	1.543637210656658e-03	9.994677391224743e-01	3.737838567660688e+00	8.573629566671322e-04	5.862167244581714e+00	2.685493269326214e+00	8.731154920315490e-04
4.200000e+02	1.352645883212003e-03	9.986462928703158e-01	3.953461752625177e+00	8.119482374294360e-04	5.224293771012562e+00	3.192312845343303e+00	8.723978926328325e-04
4.300000e+02	2.171161575119214e-03	9.983484962658864e-01	4.577551656826099e+00	4.027324826433543e-04	4.977412272302743e+00	2.957908592911239e+00	8.721377433367381e-04
4.400000e+02	2.314335161697557e-03	9.984299498997677e-01	4.803859406128061e+00	3.408660137281776e-04	4.966784264363283e+00	2.891241215332711e+00	8.722088996400787e-04
4.500000e+02	2.319690927869066e-03	9.985009804073939e-01	4.780595465772202e+00	3.307768888246001e-04	4.790190475225954e+00	3.240377005724660e+00	8.722709505039411e-04
4.600000e+02	2.477152967711049e-03	9.985222438013558e-01	4.925311094909746e+00	3.233139529429094e-04	4.716223457221473e+00	3.314440296800475e+00	8.722895257895203e-04
4.700000e+02	2.397461775203681e-03	9.984493486862569e-01	4.961769188427470e+00	2.886830372797899e-04	4.396258811943264e+00	3.738851660372910e+00	8.722258460409952e-04
4.800000e+02	2.364432088690775e-03	9.983919494707695e-01	5.227813046093841e+00	3.322429603224930e-04	4.626394338790211e+00	3.371892115660187e+00	8.721757032076542e-04
4.900000e+02	2.010343664187092e-03	9.981284793029173e-01	5.525048853610773e+00	3.396731699064836e-04	4.485512237459897e+00	3.388212060507331e+00	8.719455408159777e-04
5.000000e+02	3.372040893864415e-03	9.960786435590337e-01	6.005316760545000e+00	5.515511231746817e-04	4.176770538362884e+00	3.457061674119598e+00	8.701548443542028e-04
5.100000e+02	3.147889202471673e-03	9.957685063859026e-01	7.001274991297139e-02	5.416146425342086e-04	4.129238569229780e+00	3.538021663826901e+00	8.698839145783669e-04
5.200000e+02	8.416280860831753e-04	9.962426905639991e-01	5.888496201413878e+00	4.362080575854121e-04	4.145476772483912e+00	4.370824567969075e+00	8.702981526130390e-04
5.300000e+02	7.618299234247301e-04	9.961230712006800e-01	1.124760222973210e-01	4.548924244040228e-04	4.032022658674675e+00	4.335433135884418e+00	8.701936554740393e-04
5.400000e+02	1.118721410893390e-03	9.955746827518627e-01	5.592352147102087e+00	5.263996602068611e-04	3.718317260011442e+00	5.805113837789944e+00	8.697145940380654e-04
5.500000e+02	1.262938956887118e-03	9.956479841797106e-01	6.153827684436276e+00	4.809485814525046e-04	3.664870369987763e+00	5.708227605558296e+00	8.697786287334706e-04
5.600000e+02	9.532230268535286e-04	9.947337030689010e-01	1.476483617243679e-01	4.866474819308717e-04	3.337843066112601e+00	6.241081996451396e+00	8.689799306157899e-04
5.700000e+02	6.726035818459718e-04	9.954132502648598e-01	1.220106214371714e+00	1.963836735100693e-04	3.712145460208057e+00	5.264390768195023e+00	8.695735697710460e-04
5.800000e+02	1.208499351253311e-03	9.977930185629446e-01	4.090197318104558e+00	1.389198350791390e-03	3.081535957993631e+00	3.301506300288838e+00	8.716524888668515e-04
5.900000e+02	7.624029984592592e-04	9.981312943634829e-01	4.443654822071709e+00	1.600243502573116e-03	2.947030657213387e+00	3.261656238099206e+00	8.719479999978949e-04
6.000000e+02	7.635348288369000e-04	9.980600412632842e-01	4.728615373363700e+00	1.567465398806059e-03	2.885265755674630e+00	3.218620347083562e+00	8.718857546815093e-04
6.100000e+02	2.931756304498513e-04	9.968513126544635e-01	2.903743164405876e+00	1.282005344422536e-03	2.609299603312460e+00	5.553880934404727e+00	8.708298329816757e-04
6.200000e+02	1.277300261252834e-03	9.976056263461038e-01	2.980324107466406e+00	9.945391035754566e-04	2.462465951911542e+00	5.873010565924435e+00	8.714887866869759e-04
6.300000e+02	1.860390202188581e-03	9.966096344535603e-01	2.497364333629271e+00	1.073741358336966e-03	2.197436302901968e+00	5.661557097059885e-01	8.706187076266141e-04
6.400000e+02	9.410452263076214e-04	9.945854020540236e-01	2.122564731826038e+00	1.194286837162531e-03	2.037191062027759e+00	1.472724491928445e+00	8.688503777462925e-04
6.500000e+02	6.868117655061510e-04	9.942515550427360e-01	3.008408539854633e+00	1.120059137891917e-03	1.789460989864184e+00	1.351678960584173e+00	8.685587355190211e-04
6.600000e+02	4.955572011534721e-04	9.945393060265710e-01	3.613748186014711e+00	1.111070069418217e-03	1.573621317840046e+00	1.498077386846884e+00	8.688101091572080e-04
6.700000e+02	6.216274355881186e-04	9.948036578859512e-01	4.170629171324650e+00	1.065642705334916e-03	1.368488659051861e+00	1.642626121777293e+00	8.690410417773792e-04
6.800000e+02	7.613672096192263e-04	9.949167910343324e-01	4.491095729606204e+00	1.065887337779469e-03	1.327732628246608e+00	1.844590772523463e+00	8.691398726857192e-04
6.900000e+02	7.980235364947864e-04	9.939763314820239e-01	4.851997126791550e+00	1.073983223933537e-03	1.095292414033383e+00	2.208076309033230e+00	8.683183055929478e-04
7.000000e+02	1.067203542129277e-03	9.946164779998350e-01	5.196785233212011e+00	9.586729186183608e-04	1.011382605911120e+00	2.470758358884246e+00	8.688775250854766e-04
7.100000e+02	1.223466393433757e-03	9.951216402604678e-01	5.284134222524852e+00	1.012346840869307e-03	1.399657758698439e+00	2.495794862018551e+00	8.693188249678874e-04
7.200000e+02	1.935332137206547e-03	9.967374800733537e-01	5.333648902558330e+00	1.281630496167909e-03	1.394447439485225e+00	2.900825085851593e+00	8.707303910625678e-04
7.300000e+02	2.388587408773699e-03	9.972407422503842e-01	5.634582359576157e+00	1.862134234133291e-03	9.892499013542960e-01	3.294806644378674e+00	8.711700310690621e-04
7.400000e+02	3.969601882827542e-03	9.956387940301834e-01	2.553074213762258e-02	8.524815236696095e-04	6.902274511239481e-01	3.320181286528317e+00	8.697706003983757e-04
7.500000e+02	3.739372792754533e-03	9.954916303993213e-01	5.130001152578911e-01	8.555088739651359e-04	6.434958544592204e-01	3.301095683370569e+00	8.696420411253349e-04
7.600000e+02	3.804887333423058e-03	9.958196644838622e-01	9.740939618945655e-01	9.451900845358294e-04	3.309709586176577e-01	3.576792909456239e+00	8.699286052933575e-04
7.700000e+02	3.959368043924687e-03	9.959678776697617e-01	1.349751384135850e+00	5.320908170046996e-04	2.605478750003512e-01	3.657797009294671e+00	8.700580814371756e-04
7.800000e+02	3.899938047200336e-03	9.955299109944621e-01	1.755807449714304e+00	5.065269137563586e-04	3.795086895714773e-01	3.548115154682220e+00	8.696754823054283e-04
7.900000e+02	4.335043398810355e-03	9.958483296524047e-01	2.166244732493971e+00	5.125920041196860e-04	2.493525379200780e-01	3.690962522056856e+00	8.699536466246146e-04
8.000000e+02	4.402164510403179e-03	9.962147425093527e-01	2.511702342559403e+00	4.748699648048071e-04	6.184988779597533e+00	4.067225698778325e+00	8.702737377384726e-04
8.100000e+02	3.982500082680622e-03	9.963781800508434e-01	3.019106191902155e+00	3.273821469689899e-04	5.810044630857117e+00	4.293837055165035e+00	8.704165135819235e-04
8.200000e+02	4.246818165927366e-03	9.956519890816744e-01	3.601353764154985e+00	1.739141702335349e-04	4.660866898247271e-02	3.550326980372219e+00	8.697821273375894e-04
8.300000e+02	4.586136488424801e-03	9.951662666916417e-01	4.022898113456053e+00	1.812784738204971e-04	1.083078389994955e-01	3.508291613505132e+00	8.693578097463718e-04
