#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.129439058395492e-05	9.719003991410136e-01	4.937543963382054e+00	4.037777383262077e-05	1.356168982133069e+00	4.018984182137295e+00	5.348574018558793e-04
1.000000e+01	8.882614669221044e-04	9.721068478883956e-01	9.847643971852432e-01	4.951577697802715e-05	1.215702439858569e+00	4.556263168876670e+00	8.492135519516832e-04
2.000000e+01	1.246877898665893e-03	9.699024287088415e-01	4.077750203679646e+00	6.429920007393530e-05	5.018771169380078e+00	5.354024584874073e-01	8.472878144203346e-04
3.000000e+01	1.497290660400763e-03	9.702686962424000e-01	8.784947416882130e-01	6.566045740717793e-05	4.866709482343184e+00	5.268171102443954e-01	8.476077785825186e-04
4.000000e+01	1.447509852512328e-03	9.703808875412000e-01	3.959822428762255e+00	6.571930824961812e-05	4.828777861408491e+00	3.936000244803424e-01	8.477057867094636e-04
5.000000e+01	1.577102484209407e-03	9.703705590222691e-01	5.362620462383495e-01	6.503477721364491e-05	4.816218831113053e+00	4.463887216123810e-01	8.476967639170959e-04
6.000000e+01	9.948617870686835e-04	9.681058195460051e-01	4.204581206011450e+00	1.944691510000870e-04	1.560837539624197e+00	3.013346663374338e+00	8.457183317529145e-04
7.000000e+01	1.319736512072664e-03	9.681798318724083e-01	1.006808307486669e+00	1.943028732202010e-04	1.500854054116681e+00	3.117341948926238e+00	8.457829874754101e-04
8.000000e+01	9.556073188067026e-04	9.677382316112589e-01	5.034891099369093e+00	4.652893952742848e-04	1.778426192622513e+00	1.949392791611622e+00	8.453972141140476e-04
9.000000e+01	8.151736841426149e-04	9.676377915994141e-01	2.174291729511670e+00	4.673001629672820e-04	1.726339926169696e+00	1.752736849892427e+00	8.453094716818220e-04
1.000000e+02	5.067482532946934e-04	9.677700906085233e-01	5.070972337962043e+00	5.030794337133295e-04	1.577704386118175e+00	2.180816695262918e+00	8.454250455116837e-04
1.100000e+02	5.826863831073974e-04	9.674501856577974e-01	2.353431808821465e+00	5.074086156919377e-04	1.501457325576476e+00	1.877985260949308e+00	8.451455827961572e-04
