#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.143215248972398e-05	1.012988895624876e+00	8.409722970717566e-01	3.976841753987091e-05	5.848310180222144e+00	4.681484552154063e+00	5.574692728819088e-04
1.000000e+01	2.924887262726802e-04	1.011418147436501e+00	1.642796993508661e+00	4.958548637570860e-05	5.905262521276576e+00	2.710354872771309e+00	8.835551352803052e-04
2.000000e+01	1.490862146589441e-03	1.010233669227150e+00	5.470139007532381e+00	4.681895444066788e-05	5.399993152830053e+00	4.656308214427129e+00	8.825203982557103e-04
3.000000e+01	1.422189859786688e-03	1.010163332213668e+00	4.608591040208804e+00	4.274183334037673e-05	5.320119618926445e+00	4.642398153091566e+00	8.824589532147842e-04
4.000000e+01	1.474523343035120e-03	1.010148044091930e+00	3.621983881436124e+00	4.241558401080829e-05	5.270331521010394e+00	4.735557283580942e+00	8.824455978102914e-04
5.000000e+01	1.845762310232127e-03	1.010630085103537e+00	2.707749428930724e+00	4.158167064383983e-05	5.130423032289369e+00	4.839916123832918e+00	8.828666994212334e-04
6.000000e+01	1.702695494349480e-03	1.010519952775084e+00	1.618819102815951e+00	4.003605256002000e-05	5.016696616078153e+00	5.058931656330806e+00	8.827704899705605e-04
7.000000e+01	1.432045580169727e-03	1.010364485315892e+00	6.089401823461595e-01	2.770796731459422e-05	5.282170587282638e+00	4.830649883916454e+00	8.826346766353081e-04
8.000000e+01	1.908089689172010e-03	1.010216471048666e+00	5.724722176593854e+00	7.370067840466758e-05	5.939605691778496e+00	4.370553802394409e+00	8.825053742629572e-04
9.000000e+01	2.295445747487301e-03	1.010733221762984e+00	4.954895955234204e+00	1.102221364548152e-04	3.805537659508652e+00	2.774271499216087e-02	8.829567975921242e-04
1.000000e+02	3.170345772258423e-03	1.010919637220456e+00	3.777751525860502e+00	3.658420706292038e-04	1.251713509504735e+00	2.724503003483171e+00	8.831196464940966e-04
1.100000e+02	3.281270857734562e-03	1.010591474690336e+00	2.893867935177446e+00	3.283327357842847e-04	2.087102580314908e-01	3.646290017594258e+00	8.828329701185249e-04
1.200000e+02	3.859509280257551e-03	1.011259911330640e+00	1.800333488459398e+00	3.270657632481757e-04	1.718588658648099e-01	3.779239252943510e+00	8.834169033094092e-04
1.300000e+02	4.065792164612174e-03	1.011176907492006e+00	5.654104499823520e-01	3.528656914126908e-04	4.597525076389247e-02	4.106786085271461e+00	8.833443927774799e-04
1.400000e+02	4.408252885654464e-03	1.010280702849009e+00	5.833184633279884e+00	3.465172430154088e-04	5.725797221277948e+00	4.716181487703604e+00	8.825614859089520e-04
1.500000e+02	4.306416121995488e-03	1.010169684805894e+00	4.790341281124671e+00	1.119149331134065e-04	1.598260194078184e+00	2.647135569061890e+00	8.824645027152532e-04
1.600000e+02	4.251769368442878e-03	1.010189046491396e+00	3.811555660740767e+00	1.143457694645889e-04	1.582858318254423e+00	2.694185986531240e+00	8.824814167054722e-04
1.700000e+02	2.024531956785237e-03	1.013944878028307e+00	2.147802867055348e+00	6.008066243969136e-04	3.195879782821912e+00	1.693034876696348e+00	8.857624377649580e-04
1.800000e+02	2.066464105517512e-03	1.013670885272703e+00	8.061580984488849e-01	6.024839840904401e-04	3.128353693948825e+00	1.827189421866564e+00	8.855230830461837e-04
1.900000e+02	2.095897518490779e-03	1.013456627370205e+00	5.743643077441109e+00	6.035657745710713e-04	3.033337788205495e+00	1.994601488079433e+00	8.853359115281462e-04
2.000000e+02	2.380946038079818e-03	1.013134168834939e+00	4.551728276412906e+00	5.882171076742196e-04	3.023214291646300e+00	1.967746003288177e+00	8.850542180510496e-04
2.100000e+02	2.551045853747329e-03	1.012038249420663e+00	2.996514350756794e+00	7.237308995572520e-04	2.876045822543185e+00	2.511772521268488e+00	8.840968442598129e-04
2.200000e+02	2.502524367636467e-03	1.011951189179888e+00	1.812531834275554e+00	7.339310698408702e-04	2.840777950585794e+00	2.621373936161272e+00	8.840207901342169e-04
2.300000e+02	2.973569039435111e-03	1.012333215250141e+00	4.682057679508406e-01	1.016054882917787e-03	2.722755415100835e+00	2.940016473341178e+00	8.843545206462099e-04
2.400000e+02	3.416453188035381e-03	1.012364384268579e+00	5.569218288229201e+00	4.056028893427044e-04	1.799487790271026e+00	3.895893610084882e+00	8.843817492918222e-04
2.500000e+02	3.571848621084138e-03	1.011646172158508e+00	4.287030382503829e+00	4.343519628083648e-04	1.198981997842987e+00	4.670950590821890e+00	8.837543332229273e-04
2.600000e+02	3.137877999196476e-03	1.011409678120805e+00	3.538998516342614e+00	3.720750708536400e-04	1.938352876298105e+00	3.603217027909654e+00	8.835477366515629e-04
2.700000e+02	3.188083156950914e-03	1.011036012744488e+00	2.814778739318039e+00	5.085314039904856e-04	1.783469419585075e+00	3.410744232088919e+00	8.832213098784639e-04
2.800000e+02	3.103499066165557e-03	1.011186689978662e+00	1.821498466470484e+00	5.057301474715055e-04	1.735369542143532e+00	3.418042761007183e+00	8.833529385667189e-04
2.900000e+02	3.126538698826431e-03	1.011037507071378e+00	7.431902669691131e-01	4.893971404098919e-04	1.676997383050727e+00	3.522127014448114e+00	8.832226152932429e-04
3.000000e+02	2.874009870785564e-03	1.011074800476673e+00	5.999553340369753e+00	4.949438842638909e-04	1.648403512324085e+00	3.544255564838537e+00	8.832551940835730e-04
3.100000e+02	3.555703090421318e-03	1.010659456925056e+00	4.862202145002965e+00	4.912703686197433e-04	7.644282275725075e-01	4.558371504683734e+00	8.828923580707254e-04
3.200000e+02	3.759202824802244e-03	1.010120897620657e+00	3.747734074545900e+00	9.177823437297412e-04	4.622694476418644e-01	5.000085213335785e+00	8.824218831833013e-04
3.300000e+02	3.878795847478772e-03	1.009810652647069e+00	2.716328794263695e+00	1.097158810697306e-03	4.367182746576767e-01	5.149886940562353e+00	8.821508592350914e-04
3.400000e+02	3.872970371129586e-03	1.010145146415071e+00	1.721890746683289e+00	1.155821206887252e-03	3.915011429961018e-01	5.271325975253080e+00	8.824430664563941e-04
3.500000e+02	4.166803624866116e-03	1.010028935652402e+00	5.448218664953629e-01	1.378909933500065e-03	2.412722950374269e-01	5.659631083840605e+00	8.823415470043343e-04
3.600000e+02	4.339357961737979e-03	1.010332008503668e+00	5.746990681763768e+00	1.299895300930740e-03	6.245208382850270e+00	6.082063012773885e+00	8.826063055265925e-04
3.700000e+02	4.286184916654244e-03	1.010453414542048e+00	4.852726407997009e+00	1.322477730182847e-03	6.175709100348553e+00	6.069002982880924e+00	8.827123634700223e-04
3.800000e+02	4.289076404966457e-03	1.010614233636510e+00	3.882386744692444e+00	1.417350561612846e-03	6.098379746370222e+00	6.144295744384392e+00	8.828528518893007e-04
3.900000e+02	3.733381154549814e-03	1.010336675617587e+00	3.109871696568370e+00	1.599807281751841e-03	6.049841347255374e+00	6.019307914329151e+00	8.826103826261387e-04
4.000000e+02	3.683363119570658e-03	1.010047222520289e+00	2.157325329602768e+00	1.621857667415905e-03	5.986400338645687e+00	6.096532744318925e+00	8.823575220548820e-04
4.100000e+02	3.378759745881338e-03	1.009649821308480e+00	1.215509086508723e+00	1.710606637728537e-03	5.895502616325714e+00	6.203367614332147e+00	8.820103601195827e-04
4.200000e+02	3.667292362293699e-03	1.009427052365639e+00	2.258161226678937e-01	1.814637666901640e-03	5.789781915203195e+00	1.248890726932772e-01	8.818157535229668e-04
