#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.462509352370189e-05	9.823760944278910e-01	1.722091572026288e-03	3.535990995085482e-05	4.039353601851102e+00	5.881959153951249e+00	5.406223991423556e-04
1.000000e+01	3.838206223797474e-04	9.821164801910272e-01	1.343309779998832e+00	3.563721487846562e-05	4.210760000988758e+00	6.093964379412330e+00	8.579577711904555e-04
2.000000e+01	4.183164833539839e-04	9.794793015087260e-01	1.500846132094434e+00	3.470084446668794e-05	3.548095604199159e+00	2.082449974087260e+00	8.556539834115781e-04
3.000000e+01	5.630345388313200e-04	9.794646513220080e-01	3.421750637089108e+00	3.505334291865662e-05	3.495331832790633e+00	2.199041398956897e+00	8.556411852946567e-04
4.000000e+01	5.565996661792915e-04	9.795430457233750e-01	5.444475843158778e+00	3.696843276700294e-05	3.448346360933927e+00	2.202418125013431e+00	8.557096691122355e-04
5.000000e+01	1.563617088226939e-03	9.782720857829025e-01	8.418969033459821e-01	7.775384963433119e-05	3.116766998945870e+00	2.845696638306189e+00	8.545993833367763e-04
6.000000e+01	9.412760472892692e-04	9.782907694438020e-01	2.403984675444512e+00	4.801847726031311e-05	3.837296752037047e+00	2.662213475215371e+00	8.546157050179479e-04
7.000000e+01	3.623732300416710e-04	9.788751237984811e-01	2.906810353760526e+00	5.891257743229826e-05	3.069420023164087e+00	5.022202205097677e+00	8.551261855666791e-04
8.000000e+01	2.386202566447434e-03	9.783895600574425e-01	5.251687403130919e+00	1.963860417209860e-04	2.887761228573517e+00	4.960655648450174e+00	8.547020065681236e-04
9.000000e+01	3.291234223123545e-03	9.777085404689694e-01	1.234028565004454e+00	1.633059924582288e-04	2.209528622540876e+00	5.503741449848301e+00	8.541070811595307e-04
1.000000e+02	3.353142292469872e-03	9.777084236077200e-01	3.410108038496097e+00	1.638632485712627e-04	2.189502392076057e+00	5.503026558080743e+00	8.541069790718262e-04
1.100000e+02	3.184951809559617e-03	9.758404483773998e-01	5.011030977476372e+00	6.198481117079324e-04	5.913623619602408e-01	1.412470306485521e+00	8.524751524020071e-04
1.200000e+02	3.239796087359067e-03	9.756449102321884e-01	1.062151944655576e+00	6.191153306731923e-04	5.449184918057757e-01	1.503666381461030e+00	8.523043340982397e-04
1.300000e+02	3.626718205849427e-03	9.738998198560301e-01	3.549994125740776e+00	2.803086738006820e-04	1.803133123246917e+00	2.089178499816791e-01	8.507798572364285e-04
1.400000e+02	2.906252570542762e-03	9.733864075722454e-01	3.493925210883312e-01	1.303746063422580e-04	1.569969210367004e+00	6.184213839693736e+00	8.503313502949585e-04
