#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.830876906092328e-04	9.943803051859140e-01	1.327501481456597e+00	1.055036462317799e-05	6.180509003236537e-01	1.476173808198620e+00	5.472285709095874e-04
1.000000e+01	1.368464998418214e-03	9.973907034803295e-01	2.655426649805191e-01	2.890877209337467e-05	5.541758117913876e-01	3.047752132710246e+00	8.713010342700103e-04
2.000000e+01	2.456457346226576e-03	1.000742491790858e+00	4.928437733461426e+00	1.691064257219458e-04	5.480164864137229e+00	6.043821222878912e+00	8.742290910600197e-04
3.000000e+01	2.959315674460117e-03	1.001181327586026e+00	4.799718108762595e+00	1.682504450033299e-04	5.344855354854132e+00	6.219335995077005e+00	8.746124494379050e-04
4.000000e+01	3.346677955509277e-03	1.001270804065900e+00	4.601500704365288e+00	1.671217270618133e-04	5.301131820262521e+00	5.492327962731581e-02	8.746906143427763e-04
5.000000e+01	2.354703337055977e-03	9.993839992525176e-01	4.197814211105554e+00	4.189891090207840e-04	4.654376072484885e+00	1.141729670887525e+00	8.730423385170352e-04
6.000000e+01	2.200298582475009e-03	9.993507816587702e-01	4.051428338780894e+00	4.951494128193277e-04	3.535454585646810e+00	2.462781240345711e+00	8.730133202760519e-04
7.000000e+01	2.274226140879244e-03	9.991033294506251e-01	4.063900027219603e+00	4.974510060801162e-04	3.448080368839234e+00	2.611072783811945e+00	8.727971508610605e-04
8.000000e+01	1.812548782931554e-03	9.991467116017378e-01	4.170028702755325e+00	4.891959061728688e-04	3.244897254165984e+00	2.787916019119710e+00	8.728350486607909e-04
9.000000e+01	1.766467278160001e-03	9.988348935515134e-01	4.288474240801914e+00	2.969340816913436e-04	4.414524511226861e+00	1.584785618851469e+00	8.725626505035627e-04
1.000000e+02	1.478996557570785e-03	9.958999002724089e-01	4.039389426059575e+00	6.315993243330083e-04	5.302272593151428e+00	1.203928454140595e+00	8.699986977108047e-04
1.100000e+02	1.458859299538289e-03	9.959260448621269e-01	4.327822886699771e+00	6.285702995753700e-04	5.261868043403307e+00	1.346217798681965e+00	8.700215371136408e-04
1.200000e+02	1.586273923681947e-03	9.961037187128525e-01	4.619822906682774e+00	6.249582091191921e-04	5.255418349086783e+00	1.426003399966671e+00	8.701767495187292e-04
1.300000e+02	8.647352854666655e-04	9.951148549597680e-01	5.339248488560102e+00	5.841954136693176e-04	4.668387124423106e+00	1.747223243988201e+00	8.693128974617487e-04
1.400000e+02	1.051967651589467e-03	9.950584702118817e-01	5.591616404127215e+00	5.869601700150872e-04	4.612189843134985e+00	2.015326611023821e+00	8.692636408474861e-04
1.500000e+02	1.606539620610449e-03	9.946821698372023e-01	5.075390289965907e-03	5.118344972736283e-04	3.926567652734415e+00	2.517143609200736e+00	8.689349121912932e-04
1.600000e+02	1.406755473996680e-03	9.949485049734439e-01	7.074357480597998e-01	5.231793789743631e-04	3.799076763635145e+00	2.423966159646000e+00	8.691675773633868e-04
1.700000e+02	1.388054065306460e-03	9.950896248970296e-01	1.216027138089029e+00	5.140050314956762e-04	3.729162485665334e+00	2.459449189579704e+00	8.692908569718163e-04
1.800000e+02	1.676663815473432e-03	9.937377098703323e-01	2.115730312413015e+00	5.544508254787743e-04	1.005137488503217e+00	4.773134846587437e+00	8.681098504145101e-04
1.900000e+02	1.726973327475011e-03	9.956374797598306e-01	2.682026444959446e+00	1.232298598490752e-03	2.134354542488947e+00	3.581184447409901e+00	8.697694522774702e-04
2.000000e+02	1.683958306026585e-03	9.956477603770161e-01	3.065243723673164e+00	1.202122810840780e-03	2.050409476506023e+00	3.692768508633853e+00	8.697784332238088e-04
2.100000e+02	1.623579278017570e-03	9.954449903305361e-01	3.703660833063534e+00	1.190385925401152e-03	1.956567412907859e+00	3.570766937548388e+00	8.696012972723703e-04
2.200000e+02	1.521278639874532e-03	9.953312138117167e-01	4.305770063790230e+00	1.200952845004434e-03	1.879187686812018e+00	3.479319947219428e+00	8.695019043281839e-04
2.300000e+02	1.807537601299474e-03	9.955846613891502e-01	4.834214835993436e+00	1.154201664734353e-03	1.783775561838406e+00	3.472210439821756e+00	8.697233111806645e-04
2.400000e+02	3.699127061029418e-03	9.935618647299954e-01	5.891936120966488e+00	7.357008982599821e-04	1.680067498900063e+00	2.943339060221542e+00	8.679562355350931e-04
2.500000e+02	4.197293175909215e-03	9.940942038571127e-01	2.375909187433143e-01	1.053961312162666e-03	1.604936510333460e+00	2.968569759743259e+00	8.684212765971575e-04
2.600000e+02	4.131883725073845e-03	9.947794636197371e-01	6.198152159417520e-01	8.569444158592774e-04	1.204642705423071e+00	3.508314649826459e+00	8.690199061390560e-04
2.700000e+02	4.461604893178206e-03	9.954938525735182e-01	9.780776065883954e-01	9.334519831796709e-04	1.054443044740382e+00	3.767024684229122e+00	8.696439823733025e-04
2.800000e+02	4.520937724801477e-03	9.959248346592044e-01	1.339988938790152e+00	9.338233265724157e-04	8.134289474389106e-01	4.060005102905476e+00	8.700204799040093e-04
2.900000e+02	4.429413646735547e-03	9.956455971766097e-01	1.747685329338637e+00	9.364801038580757e-04	7.848645130407270e-01	4.082616086048995e+00	8.697765434941925e-04
3.000000e+02	4.546710505111320e-03	9.954861531865589e-01	2.109307026318709e+00	9.002440794042811e-04	6.720146958628026e-01	4.252260729853491e+00	8.696372563392644e-04
3.100000e+02	4.659507321218974e-03	9.954429985519132e-01	2.545939710108516e+00	9.286468433466757e-04	3.541234203742707e-01	4.566372420451942e+00	8.695995572934751e-04
