#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.110751651606730e-04	9.705738878995179e-01	1.825172952133814e+00	6.480528365128139e-05	4.600941411700400e+00	8.607669977147782e-01	5.341273945868361e-04
1.000000e+01	4.774282535335517e-04	9.706599927580677e-01	6.586637402935049e-01	6.209508168850678e-05	4.529859045071065e+00	4.972572932897632e+00	8.479496075745252e-04
2.000000e+01	4.285489313476250e-04	9.704928915860423e-01	4.687771487826208e+00	6.239169302191640e-05	4.465983120829946e+00	3.880303995371654e+00	8.478036312550094e-04
3.000000e+01	1.203897621461872e-03	9.724244188810499e-01	1.974985972675323e+00	1.171025499143485e-04	6.265774267573633e+00	1.294626919091237e+00	8.494909757670329e-04
4.000000e+01	9.108705870457970e-04	9.747453461285434e-01	1.567289464305402e+00	6.720763969852622e-04	3.532607052131315e+00	7.901741281623436e-01	8.515184924705174e-04
5.000000e+01	1.033659264024961e-04	9.745009759602800e-01	5.591564799342137e+00	5.054636834500714e-04	2.805823340297334e+00	6.236562057538322e+00	8.513050154653582e-04
6.000000e+01	5.519515431640992e-04	9.748629393428894e-01	4.565663514869706e+00	4.360766348593778e-04	2.425114858168947e+00	3.806186023570716e+00	8.516212196053556e-04
7.000000e+01	1.331375330960250e-03	9.751430133092795e-01	7.874807999179253e-01	3.799321670493325e-04	2.209523324600718e+00	3.932944226938302e+00	8.518658867510753e-04
8.000000e+01	2.821258575959662e-03	9.802034450069385e-01	1.934274780983811e+00	2.530018679611460e-04	2.715016368023466e+00	4.436078811561077e+00	8.562865810252824e-04
9.000000e+01	3.244137557828846e-03	9.797938330031234e-01	3.843175464185106e+00	2.505127811626803e-04	2.646493989572479e+00	4.522845389998124e+00	8.559287519806281e-04
1.000000e+02	3.143459736680983e-03	9.784193599482254e-01	5.637957874464107e+00	3.226724813253408e-04	2.330424536639087e+00	5.040612481579899e+00	8.547280391705628e-04
1.100000e+02	5.022746476068167e-03	9.783485215089955e-01	2.057391125209945e+00	6.609589145921411e-04	1.091618001886008e-01	3.439266491102750e-01	8.546661560938991e-04
1.200000e+02	5.058363897969056e-03	9.779605664623031e-01	4.127854636459409e+00	7.363973709525336e-04	5.743880381859612e+00	1.047506166542937e+00	8.543272461439128e-04
1.300000e+02	5.111438496681142e-03	9.768587384977748e-01	6.075631649961148e+00	8.804397398607007e-04	5.553458893983213e+00	1.475907432967726e+00	8.533647107586007e-04
1.400000e+02	5.105410682099828e-03	9.766906978851760e-01	2.021678757262679e+00	8.810040576260266e-04	5.481898241200347e+00	1.577591547155780e+00	8.532179137621521e-04
1.500000e+02	4.537122593054253e-03	9.758002360745321e-01	4.237696853934844e+00	9.321083453416237e-04	5.274274174054132e+00	1.853545006854640e+00	8.524400237197799e-04
1.600000e+02	4.848250950929434e-03	9.762027995416499e-01	1.014608909927072e-01	6.716798523024448e-04	3.512843786286669e-01	6.399018018631247e-01	8.527916953004705e-04
1.700000e+02	5.049633428729704e-03	9.764339126773611e-01	2.410116563507635e+00	5.972069992498342e-04	6.117379958696650e+00	1.143084357303012e+00	8.529935912209717e-04
1.800000e+02	4.712793340588396e-03	9.765156325693758e-01	4.757202365731506e+00	7.095922547227188e-04	6.109349059076614e+00	1.079829948801395e+00	8.530649801222161e-04
1.900000e+02	4.421175484900456e-03	9.768961597946191e-01	7.723414753564861e-01	7.010668851447347e-04	6.052868987991796e+00	1.120144782964527e+00	8.533974012724890e-04
2.000000e+02	4.506171759849017e-03	9.768172431936945e-01	2.987970760728644e+00	8.194774156277086e-04	5.833764534387075e+00	1.386504836089308e+00	8.533284612715778e-04
2.100000e+02	4.398217753678041e-03	9.771321134925220e-01	5.182449330903604e+00	8.283015458325519e-04	5.769624247294557e+00	1.476181983008051e+00	8.536035258135592e-04
2.200000e+02	4.368121358439336e-03	9.773149899779465e-01	1.148690691183799e+00	1.024061921277916e-03	5.696710599656217e+00	1.505491949408637e+00	8.537632831386858e-04
2.300000e+02	3.439948504036785e-03	9.761053651483559e-01	3.540159420491771e+00	1.473877724805719e-03	5.200919265045348e+00	1.821903888346495e+00	8.527065785178954e-04
2.400000e+02	3.228346977023922e-03	9.761856960774377e-01	5.791092895132199e+00	1.532055218644269e-03	4.934259039350293e+00	2.166398531798059e+00	8.527767540482553e-04
2.500000e+02	3.227828643094731e-03	9.761568124262580e-01	1.786896114235367e+00	1.530660347539818e-03	4.913895938952720e+00	2.225868730747546e+00	8.527515218548345e-04
2.600000e+02	3.062078481886460e-03	9.762377394044094e-01	4.067969685989430e+00	1.511210966880554e-03	4.809959188039651e+00	2.362618329835967e+00	8.528222180820178e-04
2.700000e+02	3.110565399500648e-03	9.760046110787695e-01	1.357969236649707e-01	1.488102196831576e-03	4.749384878743223e+00	2.394135010393052e+00	8.526185617309620e-04
2.800000e+02	2.857544519463918e-03	9.762315252165285e-01	2.402399982017887e+00	1.525756441888828e-03	4.562770473413738e+00	2.641210998026815e+00	8.528167894888807e-04
2.900000e+02	2.592738425063036e-03	9.762402131778539e-01	4.801678525277183e+00	1.492962389874585e-03	4.424456689035431e+00	2.688223137357253e+00	8.528243791221731e-04
3.000000e+02	2.206749868392430e-03	9.762274052546148e-01	6.983291550675155e-01	1.562179894340065e-03	4.295524611654783e+00	2.950691651329358e+00	8.528131903706376e-04
3.100000e+02	2.077403656664235e-03	9.763776515450837e-01	2.724243364533654e+00	4.678226813621246e-04	4.265803795770988e+00	3.250313287543093e+00	8.529444425948902e-04
3.200000e+02	1.470444697917001e-03	9.750303425905927e-01	3.065043855470017e+00	1.583841486975971e-03	7.233068579604542e-01	2.472582249305488e+00	8.517674598122827e-04
3.300000e+02	1.718299714909271e-03	9.749845629647855e-01	4.949225622234168e+00	1.549789297059728e-03	4.951377965151301e-01	3.246442212729986e+00	8.517274676254946e-04
3.400000e+02	1.601646447554156e-03	9.751461885080237e-01	1.021194873988604e+00	1.571519483808504e-03	3.883891798317073e-01	3.429511566324360e+00	8.518686605426698e-04
3.500000e+02	1.565228879604509e-03	9.749636419823010e-01	3.497936126407081e+00	1.553607434684105e-03	3.427599483937883e-01	3.424617497641248e+00	8.517091914638930e-04
3.600000e+02	1.830199463898829e-03	9.750239362449281e-01	5.940920824562125e+00	1.455621189700189e-03	3.039069007293216e-01	3.449498029593302e+00	8.517618633538597e-04
3.700000e+02	2.096246353230274e-03	9.745845980528604e-01	2.286911445679331e+00	1.450714421530179e-03	2.642343658786722e-01	3.318853957026360e+00	8.513780660918567e-04
3.800000e+02	1.863289167985045e-03	9.746514552662867e-01	4.739912429360410e+00	1.461128156314435e-03	2.193032151138574e-01	3.375456223720920e+00	8.514364712474327e-04
3.900000e+02	1.941155932846601e-03	9.746508097061409e-01	1.202236545707773e+00	1.591841021510117e-03	1.462747454001746e-02	3.298367049137241e+00	8.514359072987006e-04
4.000000e+02	1.129687847247261e-03	9.736341186463925e-01	3.880428208623079e+00	1.503490611188559e-03	6.078660122815013e+00	3.359247646820828e+00	8.505477458502323e-04
4.100000e+02	9.839169427648500e-04	9.738546935403641e-01	1.053851635954551e-01	1.431664962067190e-03	5.983188017630200e+00	3.509841758315809e+00	8.507404357686172e-04
4.200000e+02	8.259347014832187e-04	9.736865954194174e-01	2.569426013615633e+00	1.619529316503011e-03	5.862742648171767e+00	3.703964908368119e+00	8.505935885339992e-04
4.300000e+02	7.634152467674918e-04	9.738146934210196e-01	4.912027422400836e+00	1.631905386142376e-03	5.826819277685767e+00	3.956647286403931e+00	8.507054924457706e-04
4.400000e+02	7.872842492235776e-04	9.741039369967158e-01	9.607870249511581e-01	1.644163963867869e-03	5.733087948533407e+00	4.274218619356474e+00	8.509581699830493e-04
4.500000e+02	1.007847046891044e-03	9.762331308992501e-01	3.095479111850763e+00	1.520525715694843e-03	5.172693039727017e+00	5.026929135825903e+00	8.528181921819390e-04
4.600000e+02	1.412382353983708e-03	9.755521412398565e-01	5.500102743014827e+00	1.624211598947949e-03	5.034119745131431e+00	5.092800648157725e+00	8.522232929188052e-04
4.700000e+02	1.334987160157205e-03	9.756336397109475e-01	1.580070724321166e+00	1.594728290596141e-03	4.945131469504124e+00	5.195076205231152e+00	8.522944883910563e-04
4.800000e+02	9.850462872919106e-04	9.754886769079141e-01	3.870695027714262e+00	1.561223183106300e-03	4.759534677713434e+00	5.468200862373596e+00	8.521678517182128e-04
4.900000e+02	2.540940823093391e-03	9.765815668891519e-01	5.561312939243112e+00	1.673707060681926e-03	4.542864450774413e+00	6.273030207165404e+00	8.531225790559282e-04
5.000000e+02	3.191676065370714e-03	9.768991854641892e-01	1.507037686103303e+00	1.591939350185832e-03	4.406616089394665e+00	1.688165991488698e-01	8.534000444383182e-04
5.100000e+02	3.285579926592439e-03	9.763402641008340e-01	3.812382081034507e+00	1.913253558286472e-03	4.202749814652847e+00	3.438113071965196e-01	8.529117816539673e-04
5.200000e+02	3.266297301280234e-03	9.761287609966799e-01	6.167947266722959e+00	1.893938007595184e-03	4.145699430122670e+00	3.633605465120838e-01	8.527270166739471e-04
5.300000e+02	2.280401279830441e-03	9.807849457301252e-01	4.127668246437242e+00	9.063593647431249e-04	2.584068501304530e+00	6.113641944880586e+00	8.567945686972884e-04
5.400000e+02	1.915359549850078e-03	9.813055147716351e-01	5.919452179594319e+00	9.066360717776317e-04	2.501417536746747e+00	6.237783985895417e+00	8.572493276424979e-04
5.500000e+02	2.091912764966775e-03	9.810521082865633e-01	1.294595080767747e+00	8.748534903553044e-04	2.318095631634407e+00	2.976842288255545e-01	8.570279566875017e-04
5.600000e+02	2.042128462825313e-03	9.807508311250190e-01	3.242514533762864e+00	1.050365782987371e-03	2.108037492388862e+00	4.022684255956742e-01	8.567647668447055e-04
5.700000e+02	1.928135292109405e-03	9.803177018819516e-01	5.156547435701741e+00	1.322214770870013e-03	1.994267472704559e+00	4.866196993298399e-01	8.563863935992556e-04
5.800000e+02	2.137349025308875e-03	9.801976071092362e-01	7.979222439625704e-01	1.340624324768443e-03	1.942512172675149e+00	5.269907474000552e-01	8.562814811518946e-04
5.900000e+02	2.014642087486793e-03	9.800980899470645e-01	2.821928227952615e+00	1.315313922063710e-03	1.904329391481358e+00	4.587005963488694e-01	8.561945449031154e-04
6.000000e+02	2.107650562833450e-03	9.800624343557921e-01	4.724130179788664e+00	1.288708180641117e-03	1.853791869480338e+00	5.270274415329357e-01	8.561633968751212e-04
6.100000e+02	1.152028137249338e-03	9.804347410269719e-01	4.357516225147383e-01	1.042824214827014e-03	1.608926732551102e+00	7.001999357791363e-01	8.564886367099549e-04
6.200000e+02	1.714391184386121e-03	9.805854683489451e-01	2.414285566132455e+00	9.817489022158712e-04	1.636066488234587e+00	5.791554024258389e-01	8.566203091539327e-04
6.300000e+02	2.062623371357112e-03	9.808639321362116e-01	4.942713722784101e+00	5.417069781999217e-04	8.722971843179592e-01	6.687294201198666e-01	8.568635696786252e-04
6.400000e+02	1.981009160529868e-03	9.808267763542352e-01	5.247467729256260e-01	5.401053999988767e-04	8.102665121963267e-01	7.135050773390457e-01	8.568311111133386e-04
6.500000e+02	2.129689383844271e-03	9.808987952070085e-01	2.351081781309689e+00	5.409256959693972e-04	7.684901247769871e-01	7.792875107741658e-01	8.568940253762141e-04
6.600000e+02	1.670072525862894e-03	9.807173210468145e-01	4.125698670270594e+00	6.099957097805249e-04	6.588376323021701e-01	9.609438450268007e-01	8.567354930950142e-04
6.700000e+02	1.786262417729235e-03	9.804331679362581e-01	6.162245438706542e+00	6.635818645383005e-04	3.860915739254051e-01	1.079737538245041e+00	8.564872624886381e-04
6.800000e+02	2.764401476153245e-03	9.812501682852750e-01	2.264046428367994e+00	8.449797765452350e-04	5.860623006664250e+00	1.409759527358715e+00	8.572009780332219e-04
6.900000e+02	2.586237474697431e-03	9.805824325995448e-01	3.961488163049050e+00	8.098104722549808e-04	5.819943528332116e+00	1.626349409649236e+00	8.566176571825607e-04
7.000000e+02	2.254310632787590e-03	9.809726701644547e-01	5.850473232334719e+00	9.019147387029539e-04	5.556178899204229e+00	1.849835625629909e+00	8.569585610958722e-04
7.100000e+02	2.891350696488739e-03	9.807139574349885e-01	1.305694374764736e+00	8.751955020317235e-04	5.235271261518575e+00	2.267987578164563e+00	8.567325547094319e-04
7.200000e+02	2.632013186229484e-03	9.800280847780598e-01	3.245570350650845e+00	9.841215229697072e-04	4.793631702875477e+00	2.666848190280993e+00	8.561333897550423e-04
7.300000e+02	2.685203736814471e-03	9.798653608661656e-01	5.120232103847826e+00	9.622785829293075e-04	4.738163456504670e+00	2.787626925976979e+00	8.559912373244661e-04
7.400000e+02	4.157145405353897e-03	9.825667608666839e-01	1.491599599174884e+00	2.710289110726617e-03	5.586843476037796e+00	1.010555125587733e+00	8.583511275923575e-04
7.500000e+02	4.207922876237892e-03	9.824057751703721e-01	3.176988345332465e+00	2.706662467788849e-03	5.517040222929336e+00	1.074884977840786e+00	8.582104936329575e-04
7.600000e+02	4.055212306386246e-03	9.819654001688682e-01	4.824049600992546e+00	2.660530910154457e-03	5.452635775618996e+00	1.215841197248071e+00	8.578257906344855e-04
7.700000e+02	4.173055476429721e-03	9.809935250497611e-01	6.296143487287420e-01	2.644130511865646e-03	5.232452466016050e+00	1.093846185967234e+00	8.569767795162703e-04
7.800000e+02	3.864855098847114e-03	9.812149750663267e-01	2.499323336236031e+00	2.580374067754745e-03	5.127850881607663e+00	1.151904839532755e+00	8.571702339246575e-04
7.900000e+02	3.658069892936610e-03	9.811070147778155e-01	4.381717104881513e+00	2.535926993731597e-03	5.039151960472743e+00	1.166639096726654e+00	8.570759219256468e-04
8.000000e+02	3.741728487617600e-03	9.814303475891131e-01	6.160362353506871e+00	2.605544211525254e-03	4.917613428028149e+00	1.311727510790547e+00	8.573583791532047e-04
8.100000e+02	4.088472899850881e-03	9.817409766892953e-01	1.646524396365437e+00	2.604743297216312e-03	4.829787425817242e+00	1.397817791586659e+00	8.576297386669024e-04
8.200000e+02	4.176897543450722e-03	9.817227960301198e-01	3.417376018327285e+00	2.556855550164812e-03	4.749329861622701e+00	1.452500060561887e+00	8.576138563982107e-04
8.300000e+02	4.436706156206920e-03	9.816756931827865e-01	5.159677885874652e+00	2.565694808510934e-03	4.649760494944155e+00	1.574420710173748e+00	8.575727082709469e-04
8.400000e+02	4.490682702542265e-03	9.811669493179701e-01	7.800734087829946e-01	2.828456046681566e-03	4.515180423086061e+00	1.621416953585427e+00	8.571282795690889e-04
8.500000e+02	4.407681766570238e-03	9.808508023561642e-01	2.627483512335668e+00	2.626512608082237e-03	4.387475404956731e+00	1.741325570078285e+00	8.568520997592695e-04
8.600000e+02	4.348752315909295e-03	9.805621562568322e-01	4.489814088551525e+00	2.516644368686656e-03	4.331998525153467e+00	1.797982126057136e+00	8.565999441656707e-04
8.700000e+02	4.158237095849742e-03	9.804410967951876e-01	6.281118156774226e+00	2.498749814702233e-03	4.272280615553742e+00	1.954674552761430e+00	8.564941889849066e-04
8.800000e+02	4.148718429870991e-03	9.810208052518509e-01	1.921063952265820e+00	2.401774775699526e-03	4.186941515598628e+00	1.999043130226962e+00	8.570006109678900e-04
8.900000e+02	4.065296086484832e-03	9.810244253508061e-01	3.761115524230782e+00	2.360949263817671e-03	4.076089075862178e+00	2.107882904142459e+00	8.570037734156177e-04
9.000000e+02	4.156762042895681e-03	9.807294207038446e-01	5.674906017259417e+00	2.378871069744132e-03	4.027959832236487e+00	2.085742330683581e+00	8.567460631190257e-04
9.100000e+02	4.396756876544645e-03	9.809477265388633e-01	1.295607903051021e+00	2.376959508071864e-03	3.963251948705896e+00	2.104395532246688e+00	8.569367708318360e-04
9.200000e+02	4.351952906525849e-03	9.806542207136927e-01	3.167431430178554e+00	2.393614225194673e-03	3.882801591060266e+00	2.157902534123808e+00	8.566803698766806e-04
9.300000e+02	4.170872146104313e-03	9.808491498320457e-01	4.998789248965204e+00	2.398875399572755e-03	3.759755569634319e+00	2.299622514920999e+00	8.568506561464821e-04
9.400000e+02	4.306922229578680e-03	9.808420244985312e-01	5.854851593763095e-01	2.427999085414076e-03	3.718951849854459e+00	2.318200103228904e+00	8.568444315943190e-04
9.500000e+02	4.135567502801821e-03	9.807247215246674e-01	2.325808854487986e+00	2.345071028926027e-03	3.620172779973721e+00	2.536671057329696e+00	8.567419580078962e-04
