#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.545714299540377e-05	1.013962238025852e+00	5.236126912651804e+00	6.288793476464212e-05	3.489427484432388e-01	2.468884216766068e+00	5.580049238479563e-04
1.000000e+01	3.844359684974811e-04	1.014051379733269e+00	2.487819055716843e+00	2.419850500821714e-06	5.317658754855658e+00	5.236071719040814e+00	8.858554755738741e-04
2.000000e+01	1.783598797656962e-04	1.011999389205653e+00	7.130028572751428e-02	1.298957980082598e-05	4.295656655761605e+00	1.131777765643694e+00	8.840628967351250e-04
3.000000e+01	4.363099463255323e-04	1.011962907715119e+00	4.730126132080724e+00	1.371882577478918e-05	4.293019609561616e+00	1.646832532841610e+00	8.840310272176700e-04
4.000000e+01	1.985966225199215e-03	1.009768499164578e+00	3.431797848433201e+00	2.032540876437734e-05	2.773978940542619e+00	3.391480656481595e+00	8.821140347762669e-04
5.000000e+01	1.139370846363715e-03	1.005548402676256e+00	1.920962018724838e-01	7.182364081389648e-04	2.307325836520716e+00	1.955255401782348e-01	8.784274409247668e-04
6.000000e+01	2.026619067271434e-03	1.006341122952170e+00	5.894690841450720e+00	6.916241407346751e-04	2.103589285576418e+00	4.151064102668114e-01	8.791199458718053e-04
7.000000e+01	2.577703394661852e-03	1.006031322039484e+00	5.216250807248291e+00	6.867084968444250e-04	1.965592472072557e+00	6.712502264843673e-01	8.788493098465258e-04
8.000000e+01	2.263408315978398e-03	1.005456385516849e+00	4.372706172010424e+00	4.727391093580231e-04	9.577868326149698e-01	1.931509289016929e+00	8.783470565318881e-04
9.000000e+01	9.299792775725067e-04	1.005333903611539e+00	4.015062598922164e+00	6.585667019734194e-04	1.782882654751025e-01	2.538499534012236e+00	8.782400587321258e-04
1.000000e+02	2.236934227216813e-03	1.004806024005811e+00	2.610926303739437e+00	6.669449517568996e-04	1.548244633905805e+00	2.143937900513800e+00	8.777789134208292e-04
1.100000e+02	2.344968967601824e-03	1.004875325948405e+00	1.935200444810612e+00	6.601449859048088e-04	1.414784031583926e+00	2.507973493406216e+00	8.778394542440473e-04
1.200000e+02	2.334820381447946e-03	1.004478426415053e+00	1.794882118099511e+00	8.561262056930025e-04	4.395297755160274e-01	3.200836811530332e+00	8.774927305652482e-04
1.300000e+02	1.765326088478378e-03	1.005669976180437e+00	1.597650815086250e+00	8.537636595464409e-04	5.857516131030764e+00	3.799612608206208e+00	8.785336451630490e-04
