#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.614587966277514e-05	9.956497921515256e-01	9.486986585928317e-02	2.562353531757124e-05	4.727661593510329e-01	3.834615636070171e+00	5.479271965102323e-04
1.000000e+01	3.332129756712432e-04	9.955080993364014e-01	4.830063246497215e+00	2.419571729458425e-05	1.525608922862971e+00	4.742890172624653e+00	8.696564280670431e-04
2.000000e+01	9.973869354279023e-04	9.942147981099890e-01	5.531323753440596e+00	2.595390363984756e-05	1.004670525981707e+00	5.048445957294157e+00	8.685266253806297e-04
3.000000e+01	3.538237271380249e-04	9.943399995205551e-01	5.969609318115641e+00	6.666214248131302e-05	2.128933373709033e+00	4.020706537351312e+00	8.686359988870577e-04
4.000000e+01	2.745949959964581e-04	9.941814062440765e-01	1.031191619997099e+00	7.441426435335194e-05	1.984735490145802e+00	3.366330229526500e+00	8.684974548988874e-04
5.000000e+01	1.247671171811497e-03	9.937881501621423e-01	1.496122297778990e+00	3.853964570037899e-05	3.510040465556834e-01	5.119997046141243e+00	8.681539140680710e-04
6.000000e+01	4.208619923339269e-04	9.939235091046932e-01	1.537751797883934e+00	4.309621056994014e-05	6.151914504993779e+00	6.147383006830178e+00	8.682721609960108e-04
7.000000e+01	4.392505040599633e-04	9.938751198923147e-01	2.019758806829286e+00	4.253774963255232e-05	6.071319440363474e+00	4.017760359082653e-02	8.682298891253729e-04
8.000000e+01	4.939862856669898e-04	9.939006855909800e-01	2.865805189836469e+00	4.109251558610721e-05	5.919308979261793e+00	6.208578778334634e+00	8.682522228202944e-04
9.000000e+01	2.029486592420501e-03	9.962890733337577e-01	4.596499476724432e+00	3.744788457467398e-05	4.236683331981778e+00	3.662904300377421e-01	8.703386716946006e-04
1.000000e+02	2.560150782464098e-03	9.991155884555415e-01	4.933895646183171e+00	9.700059267673629e-05	2.810941181634067e+00	1.639683750435989e+00	8.728078600882726e-04
1.100000e+02	2.470991835143139e-03	9.990698185411800e-01	5.078754539250761e+00	9.298256386139376e-05	2.796151669221656e+00	1.600582642207622e+00	8.727678763852137e-04
1.200000e+02	2.668036259574908e-03	1.001481255391618e+00	4.454846917096495e+00	1.221135795776886e-04	1.239061092267085e+00	3.763292781091747e+00	8.748744605097015e-04
1.300000e+02	2.743331683136016e-03	1.001309571919382e+00	4.274840365451074e+00	1.384489699047286e-04	1.207908987979582e+00	3.845487938649978e+00	8.747244811822378e-04
1.400000e+02	3.074549863841876e-03	1.001469933764105e+00	4.245799393772243e+00	1.350538512004059e-04	1.412174323657318e+00	3.529137807813440e+00	8.748645701570769e-04
1.500000e+02	2.757144011581559e-03	1.002269785795206e+00	3.773571017586670e+00	2.934474671532364e-04	1.383949004721718e+00	3.874558916433761e+00	8.755633052661268e-04
1.600000e+02	2.969696261301435e-03	1.001874672745918e+00	3.599909889680803e+00	2.717190178203005e-04	1.293625119469202e+00	3.952431309720970e+00	8.752181422249065e-04
1.700000e+02	2.593457913006942e-03	1.004234205371006e+00	2.895902432697011e+00	5.488513427731121e-04	4.021836329330625e+00	1.608691351579051e+00	8.772793838320912e-04
1.800000e+02	2.480107639799111e-03	1.007106684668299e+00	2.879746866074255e+00	7.949606253502620e-04	3.366256124751967e+00	1.776698976353665e+00	8.797887256315662e-04
1.900000e+02	2.714628082787704e-03	1.006372580493744e+00	1.836223592902930e+00	6.424536919703746e-04	2.754005174990279e+00	2.761130560790146e+00	8.791474265655933e-04
2.000000e+02	1.309856219577503e-03	1.007641945236917e+00	1.270766674675037e+00	1.381222203718332e-03	2.500908616375177e+00	2.936025447094155e+00	8.802563188078539e-04
2.100000e+02	1.520209055410809e-03	1.007326731645652e+00	7.007917706043570e-01	1.352456496274435e-03	2.360046245084027e+00	2.935747227149216e+00	8.799809543723053e-04
2.200000e+02	1.670784376786712e-04	1.006261385600104e+00	5.685496089549189e+00	7.284492449371009e-04	3.007685978103660e+00	2.979393302462887e+00	8.790502888787305e-04
2.300000e+02	4.525397773869010e-04	1.006361166360839e+00	4.958327250353213e+00	7.334066602821004e-04	2.933501823787016e+00	3.190994798336324e+00	8.791374554020656e-04
2.400000e+02	1.110919919556216e-03	1.006558230520255e+00	4.111856947981314e+00	1.144271926029432e-03	2.416828724250742e+00	3.952362269912818e+00	8.793096068020307e-04
2.500000e+02	1.322151228534072e-03	1.007691383162562e+00	3.768168560794116e+00	8.664492861495469e-04	2.619394179184760e+00	3.443814524512399e+00	8.802995068139143e-04
2.600000e+02	1.477802122527869e-03	1.007220430351864e+00	3.094679685283910e+00	1.133020146142681e-03	2.525580473940793e+00	3.498800138811416e+00	8.798880916386761e-04
2.700000e+02	2.176735768417570e-03	1.006639260168882e+00	2.346300787555526e+00	2.130284965087329e-03	2.128785212044365e+00	4.009819769861076e+00	8.793803927201356e-04
2.800000e+02	1.823525607682884e-03	1.005995218074103e+00	1.445746962538971e+00	2.145319665603509e-03	1.989690659348859e+00	4.483614350308791e+00	8.788177701276695e-04
2.900000e+02	1.836845282888877e-03	1.005314456404843e+00	7.060850092933043e-01	2.264893773508951e-03	1.732458742864172e+00	4.937773173309060e+00	8.782230700322625e-04
3.000000e+02	1.635201246562108e-03	1.005714022663832e+00	3.560720264462067e-01	2.280805768116654e-03	1.642201811280037e+00	4.865064696359678e+00	8.785721233104830e-04
3.100000e+02	1.258604896645904e-03	1.005108661574335e+00	3.672950103279755e-01	2.324887469868713e-03	1.513100233028343e+00	4.461459938703413e+00	8.780432916885868e-04
3.200000e+02	9.521636720491574e-04	1.006097736340314e+00	1.886320332687871e-01	2.737344230633286e-03	1.287445019551415e+00	4.345038044955741e+00	8.789073280823094e-04
3.300000e+02	1.056061708688611e-03	1.005436077851430e+00	6.267202870453388e+00	2.785799040625023e-03	1.136316645567375e+00	4.183456898098027e+00	8.783293161520933e-04
3.400000e+02	6.233912888436986e-04	1.005580959854951e+00	5.790941720730614e+00	2.748665820233432e-03	1.025124667353644e+00	4.248652530045554e+00	8.784558822400617e-04
3.500000e+02	5.039192973649751e-04	1.005533816535548e+00	5.313895472574595e+00	2.744187871771230e-03	9.897242441909675e-01	4.240263096247842e+00	8.784146987571881e-04
3.600000e+02	1.054342055538332e-03	1.006518920400093e+00	3.253777557874606e+00	2.545302041173062e-03	8.579066822296124e-01	5.857488237493581e+00	8.792752662489913e-04
3.700000e+02	8.598081435646765e-04	1.006837140086497e+00	2.331375960852402e+00	2.512155665453061e-03	8.130996819152616e-01	6.196355699904680e+00	8.795532567505284e-04
3.800000e+02	7.761228528760247e-04	1.006743478895736e+00	1.760130992982899e+00	2.354134705825248e-03	6.955694962874017e-01	6.245593296757130e+00	8.794714361639754e-04
