#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.889887269967374e-05	9.981936312094331e-01	4.969101684013502e+00	1.294021262805644e-05	9.158144662513694e-01	4.572924169332653e+00	5.493271250939167e-04
1.000000e+01	4.443613852696607e-04	9.983875231440336e-01	4.978268753241577e+00	9.918864117970265e-06	1.043430534425069e+00	4.613837464652770e+00	8.721718364550871e-04
2.000000e+01	1.013672770157922e-03	9.986648987062979e-01	4.600081012023757e+00	1.032533068289484e-05	8.155648945406687e-01	5.349093250260757e+00	8.724141463276765e-04
3.000000e+01	2.281633247470553e-03	9.993287875868823e-01	4.398074086614158e+00	5.410690351267907e-05	2.960210415126248e+00	3.518638064528394e+00	8.729941066845106e-04
4.000000e+01	2.668016173259873e-03	9.988379761256488e-01	4.482435625973633e+00	5.064893428132612e-05	2.798814251983334e+00	3.688448670415050e+00	8.725653433801085e-04
5.000000e+01	3.104058482188705e-03	1.000328558753572e+00	4.917406968801743e+00	8.597184691541589e-04	2.162777334821147e+00	3.923092263816003e+00	8.738674872449370e-04
6.000000e+01	3.325764933659373e-03	1.000833706116454e+00	4.878938846525684e+00	8.326360286025587e-04	1.992237718135656e+00	4.087995978554456e+00	8.743087741129640e-04
7.000000e+01	3.463110646069445e-03	1.001403908975598e+00	4.754015228229569e+00	8.378136011827135e-04	1.876900117039013e+00	4.216678953825928e+00	8.748068921916487e-04
8.000000e+01	3.592083988610672e-03	1.001517230637352e+00	4.524074068938414e+00	1.002859108718505e-03	1.590049782886623e+00	4.581996051371561e+00	8.749058877815886e-04
9.000000e+01	4.050817534094537e-03	1.001550178023379e+00	4.366887539543451e+00	9.373992559385582e-04	1.449487487508958e+00	4.740960378154314e+00	8.749346699743864e-04
1.000000e+02	4.041202796603040e-03	1.001136049918172e+00	4.294488387943455e+00	8.974537898200903e-04	1.232477868291350e+00	4.896457017069061e+00	8.745728957517789e-04
1.100000e+02	3.626451678954683e-03	1.001762025319738e+00	4.168519701186345e+00	9.303016080387006e-04	7.487892792670622e-01	5.366285687642738e+00	8.751197356339928e-04
1.200000e+02	2.189127641104822e-03	9.999270853767399e-01	4.248713018748759e+00	9.580409119141424e-04	5.087492393175814e-01	5.409793288313558e+00	8.735167679458252e-04
1.300000e+02	1.613550726143742e-03	9.989924692085764e-01	4.115009997191162e+00	1.051850453256004e-03	2.562012347091237e-01	5.851840472794502e+00	8.727003055192909e-04
1.400000e+02	1.331844074800076e-03	1.000603454638813e+00	4.280885085084089e+00	1.276931339618936e-03	1.465050839988715e-01	5.865973042668390e+00	8.741076309201207e-04
1.500000e+02	3.005086551846888e-03	1.001166801799270e+00	3.919342441358336e+00	7.628097530916974e-04	6.020506310753577e+00	2.393530787644534e-01	8.745997599943605e-04
1.600000e+02	2.991266193781029e-03	1.001041989622576e+00	3.792604349940782e+00	7.202353561095453e-04	5.993774783315586e+00	2.970152336035289e-01	8.744907265150393e-04
1.700000e+02	2.567709819985595e-03	1.002185019040644e+00	3.820091345319242e+00	1.374929634187031e-03	5.162374032733367e+00	9.147735882485459e-01	8.754892546852823e-04
1.800000e+02	2.789668936577339e-03	1.002315818083905e+00	4.103094036991838e+00	1.386046132389485e-03	4.995123066788400e+00	6.021289977102040e-01	8.756035181742810e-04
1.900000e+02	2.634976034945318e-03	1.003118105022120e+00	3.744356833559028e+00	1.456854492063908e-03	4.845527358952258e+00	8.485346357165453e-01	8.763043803706193e-04
2.000000e+02	2.843332754588684e-03	1.003338440258074e+00	3.480915098892697e+00	1.403713951849312e-03	4.750256507139263e+00	9.030462335404439e-01	8.764968609284418e-04
2.100000e+02	2.753593794764503e-03	1.002943536051196e+00	3.125956599474190e+00	1.220612194495203e-03	4.471101031021677e+00	1.244432205588670e+00	8.761518803278705e-04
2.200000e+02	2.731364664580143e-03	1.003895711546406e+00	2.764430724525279e+00	9.930680712167839e-04	4.168870578752117e+00	1.566448172503017e+00	8.769836822394871e-04
2.300000e+02	2.872937208800450e-03	1.003737594328145e+00	2.394260226444145e+00	1.005399192740646e-03	4.092333947358631e+00	1.666924129820695e+00	8.768455541264757e-04
2.400000e+02	3.093290376172527e-03	1.003698944398603e+00	2.031531476492147e+00	1.002668817136585e-03	4.074013485392058e+00	1.700265665316196e+00	8.768117903030638e-04
2.500000e+02	3.425682500097646e-03	1.003799752424394e+00	1.728604741113614e+00	9.758380264690848e-04	3.870450310710492e+00	1.850475048032903e+00	8.768998542250836e-04
2.600000e+02	3.257549734094851e-03	1.003840411067655e+00	1.345425011967568e+00	1.030297466732224e-03	3.674315339223130e+00	2.074489265211779e+00	8.769353728215593e-04
2.700000e+02	3.238557674260440e-03	1.003665290981470e+00	1.091253664135998e+00	1.055308118631950e-03	3.630585363069798e+00	2.016443944884838e+00	8.767823913352850e-04
2.800000e+02	2.706298743224856e-03	1.003339466494624e+00	6.262818810060820e-01	9.487578366439093e-04	3.236897927076396e+00	2.544535043345718e+00	8.764977574286442e-04
2.900000e+02	4.175380046317590e-03	1.005719561140635e+00	9.106912224839916e-01	9.215188684652269e-04	3.048772400417143e+00	2.108831363924040e+00	8.785769616156221e-04
3.000000e+02	4.744742597889456e-03	1.006544693075150e+00	3.159640575867069e-01	7.115039938904804e-04	3.139536728203805e+00	2.014088669615070e+00	8.792977807544452e-04
3.100000e+02	6.261392017847287e-03	1.007830965778120e+00	6.130439094226088e+00	7.193543860405946e-04	3.033818990618166e+00	1.945083142910977e+00	8.804214434600828e-04
3.200000e+02	6.240558987466237e-03	1.007875777175957e+00	5.340204637960642e+00	6.410992986984104e-04	2.851057914780687e+00	2.167891493210387e+00	8.804605898218305e-04
3.300000e+02	6.019764613258864e-03	1.007455522907423e+00	4.644285761541170e+00	6.976173342229224e-04	2.752189052024959e+00	2.256733876708586e+00	8.800934639026178e-04
3.400000e+02	5.769415679963048e-03	1.006270016282661e+00	3.889480857040732e+00	7.573932356793337e-04	2.573390289425769e+00	2.550862318609791e+00	8.790578284744098e-04
3.500000e+02	6.103196819926257e-03	1.006037536204871e+00	3.438396957310999e+00	7.216921297774826e-04	2.323386452397389e+00	2.673219272807782e+00	8.788547384200124e-04
3.600000e+02	6.152754950252609e-03	1.005805042197293e+00	2.908354848997387e+00	6.307636154721861e-04	2.794553876313804e+00	2.208583310950780e+00	8.786516361968236e-04
3.700000e+02	5.835464450090060e-03	1.005390371244490e+00	2.447783376652703e+00	9.906833316172666e-04	2.080096077593657e+00	2.866095551092721e+00	8.782893877531614e-04
3.800000e+02	5.491366468193985e-03	1.005476610624747e+00	1.964241433475610e+00	1.116125200637494e-03	2.026980495078091e+00	2.889601571543682e+00	8.783647247910451e-04
3.900000e+02	5.958339494209988e-03	1.005194588231404e+00	1.571131934056831e+00	8.852566032036448e-04	2.052445958285007e+00	2.757530553774522e+00	8.781183555376022e-04
4.000000e+02	5.646588916802820e-03	1.004782841101051e+00	1.106060403330739e+00	9.678316664134282e-04	1.955368058558334e+00	2.846307715519662e+00	8.777586612881145e-04
4.100000e+02	4.658974848529039e-03	1.005253446396390e+00	6.111777657962496e-01	1.138694515613687e-03	1.551964704905953e+00	3.242997730193976e+00	8.781697728807241e-04
4.200000e+02	4.475281431206514e-03	1.005449416776830e+00	1.249679461813836e-01	1.129625618204213e-03	1.468625431705801e+00	3.309144753147407e+00	8.783409687767433e-04
4.300000e+02	4.587314351157261e-03	1.005540847114926e+00	5.938334479779665e+00	1.117359504875183e-03	1.349604231998022e+00	3.383850219524989e+00	8.784208405339883e-04
4.400000e+02	4.626050955002933e-03	1.005110395284180e+00	5.545435220059014e+00	1.144850944171578e-03	1.204536914960565e+00	3.433646834934928e+00	8.780448062236392e-04
4.500000e+02	4.734198876130226e-03	1.005059861003799e+00	5.088630796027140e+00	1.136571861402107e-03	1.101489863220341e+00	3.519954625617182e+00	8.780006604634983e-04
4.600000e+02	4.432007282043136e-03	1.005006129195533e+00	4.610386220499251e+00	1.308292019052533e-03	9.483787601392099e-01	3.656067466969610e+00	8.779537214054627e-04
4.700000e+02	4.472899716697445e-03	1.005145409179960e+00	4.185581487799594e+00	1.448956763673461e-03	8.356649647849713e-01	3.719146007775018e+00	8.780753936789866e-04
4.800000e+02	4.446818555469727e-03	1.005122055228190e+00	3.659668198088414e+00	1.553226227684257e-03	7.233472882104675e-01	3.873227578210957e+00	8.780549921229457e-04
4.900000e+02	4.921446677029742e-03	1.005063111916278e+00	3.267773115880005e+00	1.368597378177822e-03	4.361320768598143e-01	4.074900000291183e+00	8.780035003971325e-04
5.000000e+02	5.095757336111821e-03	1.004817610276412e+00	2.861507520574672e+00	1.295202649652125e-03	2.659076300118516e-01	4.180937806441444e+00	8.777890349604849e-04
5.100000e+02	4.786010563294620e-03	1.005212991540145e+00	2.443383528602015e+00	1.441671088135849e-03	7.671102745624075e-02	4.311908143639134e+00	8.781344323086050e-04
5.200000e+02	4.950356540655836e-03	1.004824971611199e+00	1.887891703324388e+00	1.373913444430460e-03	6.183423965159899e+00	4.579918127398561e+00	8.777954656787495e-04
5.300000e+02	4.781104503890067e-03	1.004216513967488e+00	1.525762650327992e+00	1.425036463671239e-03	6.086868602762425e+00	4.619023209624824e+00	8.772639289675838e-04
5.400000e+02	4.825122226483128e-03	1.004134495536491e+00	1.127390719078358e+00	1.469646389749900e-03	6.000700747749200e+00	4.713497598623677e+00	8.771922792685165e-04
5.500000e+02	4.539161781661258e-03	1.003968050624152e+00	8.521589085204854e-01	1.509295139866727e-03	5.811401650612521e+00	4.799212162755938e+00	8.770468762446426e-04
5.600000e+02	4.493565002195406e-03	1.003991112942673e+00	4.794077134455173e-01	1.281472867635572e-03	5.514241134897763e+00	5.094794635412962e+00	8.770670230355742e-04
5.700000e+02	4.633409343539945e-03	1.004153077508382e+00	6.824000509765171e-02	1.281696487122292e-03	5.449218008668021e+00	5.187844833724855e+00	8.772085121161566e-04
5.800000e+02	4.754665338855024e-03	1.004058219721312e+00	5.990258993756511e+00	1.286475639306814e-03	5.413806184598744e+00	5.199211986059432e+00	8.771256462064447e-04
