#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.044387704193309e-05	9.703448713524266e-01	1.907652437289722e+00	2.280518513448805e-05	2.174827588698622e+00	3.038368413680154e+00	5.340013619239547e-04
1.000000e+01	4.523961408909571e-04	9.720337043432176e-01	5.442234045072002e+00	9.179965680140682e-05	2.914482257775589e+00	1.500914012764778e+00	8.491496551794941e-04
2.000000e+01	3.236918666963778e-04	9.722274173030809e-01	3.740908887324522e-01	9.532674675135941e-05	2.736889504952223e+00	3.177138275432511e+00	8.493188790369970e-04
3.000000e+01	5.998746306432814e-04	9.690670716484370e-01	6.267277630764431e-01	6.073110129824622e-05	3.274839497583488e+00	5.200109529815343e+00	8.465580628112858e-04
4.000000e+01	7.537670291222982e-04	9.690506341473751e-01	3.509289059354345e+00	6.147434469934585e-05	3.246791051700405e+00	5.372885274623102e+00	8.465437033314691e-04
5.000000e+01	8.696032651774903e-04	9.697968401817492e-01	5.939766159574395e+00	6.052907682903553e-05	3.050756114305232e+00	6.150920095372419e+00	8.471955743457665e-04
6.000000e+01	2.253264112287394e-03	9.703411512712100e-01	3.855539298308508e+00	5.239903470719309e-04	1.793975073837500e+00	6.146684118670085e+00	8.476710738802588e-04
7.000000e+01	2.258306988547509e-03	9.701399071881351e-01	4.963239150122859e-01	5.660932259267058e-04	9.775016356026249e-01	6.901430243352893e-01	8.474952709806409e-04
8.000000e+01	2.567218902195866e-03	9.702306382196907e-01	3.448020189016409e+00	5.856214772020973e-04	8.411948742677543e-01	8.045341622630469e-01	8.475745318373532e-04
9.000000e+01	1.367959067950498e-03	9.681924325669254e-01	6.178733700271470e+00	6.025952233052816e-04	1.396274180643354e-01	1.864365840892610e+00	8.457939951959823e-04
1.000000e+02	1.512310566010343e-03	9.681686096912306e-01	3.040876278194849e+00	6.073214813050262e-04	1.195057043144361e-01	1.860136780084332e+00	8.457731839971615e-04
1.100000e+02	1.889114604268016e-03	9.684861297291406e-01	6.157464991716041e+00	4.434836355353698e-04	2.551840636513960e-01	1.714399081686236e+00	8.460505632994420e-04
