#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.010435031387459e-04	9.800050715124234e-01	4.509264973123038e+00	1.534434004507512e-05	2.364457121724114e+00	4.566980716461128e+00	5.393175749469663e-04
1.000000e+01	6.131496268134678e-04	9.784229453166797e-01	1.870834547542917e-01	3.100458723307950e-05	1.777906753452395e+00	5.184495703484273e+00	8.547311712784033e-04
2.000000e+01	1.025811060453097e-03	9.799756195509827e-01	2.857314246586337e+00	2.419588109601963e-05	4.165896700979863e+00	2.083214780227052e+00	8.560875571575898e-04
3.000000e+01	1.123442887293823e-03	9.800963475194375e-01	4.826961478436939e+00	2.636619418228952e-05	4.108914090817438e+00	2.100953799162768e+00	8.561930227523793e-04
4.000000e+01	2.121803976446126e-03	9.815615822032305e-01	4.731959872328651e+00	2.920487474842017e-04	1.972861140925460e+00	6.085846728938536e+00	8.574730231483949e-04
5.000000e+01	2.183572787410150e-03	9.818464116547848e-01	4.041070750541783e-01	2.984648403221177e-04	1.861160818566368e+00	6.005496620171457e+00	8.577218445930542e-04
6.000000e+01	2.203128068553462e-03	9.818855713472459e-01	2.068741780115536e+00	2.995024123538249e-04	1.831013559925239e+00	6.115055526779656e+00	8.577560537353933e-04
7.000000e+01	2.101163599241011e-03	9.819593652293442e-01	3.749285328035342e+00	2.934894037267379e-04	1.770114801468569e+00	6.239316271915503e+00	8.578205186292115e-04
8.000000e+01	2.223405164093915e-03	9.818591984893620e-01	5.537612063683340e+00	2.894779115887891e-04	1.732498143299849e+00	6.230199217910388e+00	8.577330149219467e-04
9.000000e+01	2.170983130533243e-03	9.817340025961563e-01	1.097064565415122e+00	2.913045582812508e-04	1.702412095228737e+00	6.177352264057091e+00	8.576236462353770e-04
1.000000e+02	2.124915473627920e-03	9.815481973608333e-01	2.910455200479621e+00	2.948932482114785e-04	1.644685773659568e+00	6.179367074958543e+00	8.574613304115532e-04
