#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.017059685616597e-04	1.021761826560833e+00	3.233098463254061e+00	5.717571447816384e-05	4.078490150994035e+00	3.915483652593370e+00	5.622972028335930e-04
1.000000e+01	4.805316039787853e-04	1.022004829009365e+00	3.799020873730045e+00	5.238111947969370e-05	4.717462690030675e+00	7.102291166743641e-01	8.928034534887429e-04
2.000000e+01	9.296446586819937e-04	1.022305329290703e+00	1.850949058761414e+00	4.998378713671734e-05	4.620491278889365e+00	7.349798621150063e-01	8.930659646641676e-04
3.000000e+01	1.341781313450742e-03	1.022039461383342e+00	2.233626217394388e-02	5.173477087839275e-05	4.516383753645010e+00	6.330159290143269e-01	8.928337076540966e-04
4.000000e+01	3.102932393559131e-03	1.024418833913132e+00	3.686140520899810e+00	4.948496442231324e-05	3.862263700210383e+00	1.707852080395222e+00	8.949122810144513e-04
5.000000e+01	3.170270652650993e-03	1.024567507616209e+00	1.421802748030370e+00	4.919268484103654e-05	3.846566808255060e+00	1.749778520506912e+00	8.950421594570789e-04
6.000000e+01	3.449918185135599e-03	1.024008907997538e+00	5.464268808766645e+00	6.753963003406877e-05	3.599611260058809e+00	2.005643113933179e+00	8.945541777425992e-04
7.000000e+01	3.910396267563523e-03	1.022639509826552e+00	3.508484438465563e+00	1.360269292846410e-04	2.119656739005102e+00	3.293113124659205e+00	8.933578982519799e-04
8.000000e+01	4.325727936954221e-03	1.022677658548385e+00	1.186927410079973e+00	2.397739344836826e-04	1.742009761206724e+00	3.898232752143957e+00	8.933912242301277e-04
9.000000e+01	4.441689709454947e-03	1.022341816579810e+00	5.263093575846999e+00	2.722153391385010e-04	1.741278334124538e+00	4.024684810578771e+00	8.930978392471425e-04
1.000000e+02	4.444063491814310e-03	1.022887652304272e+00	3.127266411050588e+00	6.014396413582306e-04	2.481868100210420e+00	3.348358758930424e+00	8.935746706729872e-04
1.100000e+02	4.479900735882608e-03	1.021669974764569e+00	1.085838272934167e+00	9.513948441813798e-04	1.545884128525628e+00	4.302068376599135e+00	8.925109313619552e-04
1.200000e+02	4.225870551123369e-03	1.022570022509910e+00	4.974682900176502e+00	1.040794999115879e-03	8.751184348022236e-01	5.295628654172250e+00	8.932971954896147e-04
1.300000e+02	3.565275887839671e-03	1.022826590308552e+00	3.120979927565355e+00	1.356278341362642e-03	7.113389054273364e-02	5.913747142004500e+00	8.935213281063888e-04
1.400000e+02	3.645785916716931e-03	1.022692740917137e+00	1.145845795823408e+00	1.404643510904533e-03	6.183560815971237e+00	5.970669861557296e+00	8.934043998928321e-04
1.500000e+02	1.919253295437172e-03	1.021226026091501e+00	2.375830538503786e-01	2.041941391223269e-03	6.121151972693683e+00	4.988062366328339e+00	8.921231064738168e-04
1.600000e+02	1.863453182898613e-03	1.021406634073383e+00	4.466330004735403e+00	2.141476168755013e-03	5.949606246671093e+00	5.258293134961244e+00	8.922808820785646e-04
1.700000e+02	2.277634632888687e-03	1.020866693970689e+00	2.522082758980679e+00	1.632679370020473e-03	5.630578255372530e+00	5.587808021547384e+00	8.918092009527238e-04
1.800000e+02	2.375340355375963e-03	1.019311600209419e+00	4.936168663346333e-01	1.875043060745210e-03	5.095878556119871e+00	6.282443781182746e+00	8.904507014220446e-04
1.900000e+02	2.542049197334310e-03	1.019495360020001e+00	5.222653734314326e+00	1.814543940147590e-03	4.903914176109835e+00	6.241864089433010e+00	8.906112304027727e-04
2.000000e+02	2.475903615671762e-03	1.019123884628935e+00	3.710718259597609e+00	1.783706785878724e-03	4.816970467266324e+00	6.071129152120548e+00	8.902867167580068e-04
2.100000e+02	2.467139391454333e-03	1.018826189143003e+00	2.219033002803522e+00	1.684512739524353e-03	4.602204408858753e+00	6.023114037400942e+00	8.900266557970571e-04
2.200000e+02	2.530368519231531e-03	1.018729301040238e+00	4.140235284478305e-01	1.695607424777318e-03	4.563656402374193e+00	6.140429657216710e+00	8.899420162432157e-04
2.300000e+02	3.890848767155203e-03	1.020174688805246e+00	4.910295259460272e+00	1.503737664847071e-03	4.305928796312651e+00	1.599278409372331e-01	8.912046787586956e-04
2.400000e+02	4.687493857441688e-03	1.020228742835895e+00	3.047977251249649e+00	1.375188891813222e-03	4.130043652332441e+00	3.536777381241190e-01	8.912518993039110e-04
2.500000e+02	4.578999814928469e-03	1.020098361613875e+00	1.209610513996985e+00	1.762193335470915e-03	4.180581162572752e+00	2.868830619153667e-01	8.911380008153861e-04
2.600000e+02	4.922633643898926e-03	1.019980111390760e+00	5.614194417560181e+00	1.740928589997893e-03	4.124808721347700e+00	3.769143796591745e-01	8.910346997305218e-04
2.700000e+02	4.204481564401516e-03	1.018640242278557e+00	4.436345277293166e+00	3.193936091930402e-03	4.210221700941924e+00	5.966880109250742e+00	8.898642162487982e-04
