#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.225554025400041e-05	1.029438921823166e+00	4.933160926228106e+00	2.383905842497897e-05	3.508934554900173e+00	6.857984815051994e-01	5.665220711734364e-04
1.000000e+01	2.538099458501578e-04	1.029473711303596e+00	3.597654263964110e+00	2.456219727644020e-05	3.439086463531305e+00	5.695442110689227e+00	8.993281231543978e-04
2.000000e+01	4.598241973876804e-04	1.029482909414206e+00	1.049059249034555e+00	2.422390165435555e-05	3.394611832191159e+00	5.610877484624289e+00	8.993361584441387e-04
3.000000e+01	4.909022550039776e-04	1.029507389342343e+00	4.817815579031462e+00	2.421451283687924e-05	3.386737957808760e+00	5.450966815904017e+00	8.993575436311377e-04
4.000000e+01	2.015759159997157e-03	1.031914253509841e+00	5.706585722131603e+00	1.584431137122118e-04	4.951273980984134e+00	1.629923522416947e-01	9.014601331491381e-04
5.000000e+01	2.798772236580376e-03	1.031408531067756e+00	3.000193636225615e+00	1.589293183770872e-04	4.703017614736050e+00	2.435105740806087e-01	9.010183439031539e-04
6.000000e+01	2.480887420731970e-03	1.030319681269888e+00	2.142129782647792e-01	2.185617658123673e-04	1.339318073214926e+00	3.608497035541022e+00	9.000671459907038e-04
7.000000e+01	2.499873654845746e-03	1.030273171959442e+00	3.661351943118250e+00	2.072977651672246e-04	1.362554170259904e+00	3.671921730441835e+00	9.000265163656697e-04
8.000000e+01	1.445658273366407e-03	1.027321861829795e+00	6.151689231075374e+00	2.339242526576523e-04	1.019943230427042e+00	5.200408227904918e+00	8.974483094910319e-04
9.000000e+01	1.461719912218655e-03	1.027051802470686e+00	3.591491595015391e+00	2.151367969899255e-04	9.045018250850437e-01	5.399833930975342e+00	8.972123909105949e-04
1.000000e+02	2.323893826310031e-03	1.025964802686330e+00	1.101527197489444e+00	1.542700352771201e-04	4.196371792968973e-01	5.922186066198948e+00	8.962628091338089e-04
1.100000e+02	2.344717729220756e-03	1.025842721333304e+00	4.699616857487186e+00	6.974957387221439e-04	5.884896201885502e+00	7.606979516159617e-01	8.961561612486969e-04
1.200000e+02	2.503838290806924e-03	1.024693514743861e+00	2.604819619476654e+00	8.356902372002219e-04	5.555738708465983e+00	8.859890374867213e-01	8.951522368222139e-04
1.300000e+02	2.673914564682583e-03	1.024376343662355e+00	2.875868703694974e-01	8.264102999301071e-04	5.473082383654329e+00	1.045787130270596e+00	8.948751623614306e-04
1.400000e+02	2.695670782655269e-03	1.024309186891304e+00	4.214863881173116e+00	8.025059843713795e-04	5.397027879990842e+00	1.249380555704061e+00	8.948164955181654e-04
1.500000e+02	2.400722585854344e-03	1.025019871991595e+00	2.129572342707507e+00	1.042951768973228e-03	4.764872922159758e+00	1.709203582749194e+00	8.954373361383589e-04
1.600000e+02	2.182939068535904e-03	1.025425245603390e+00	9.802179868743882e-02	1.228681669417515e-03	4.053564881864335e+00	2.137401734068781e+00	8.957914626065431e-04
1.700000e+02	2.195960410398953e-03	1.025167611960595e+00	4.057192484568313e+00	1.226870759402232e-03	4.022006738864919e+00	2.180530875389586e+00	8.955663988891378e-04
1.800000e+02	1.999909802547389e-03	1.025155661265975e+00	1.804929224441302e+00	1.246992292518292e-03	3.977294808960879e+00	2.193578387686864e+00	8.955559589957784e-04
1.900000e+02	1.987592839268686e-03	1.025133272303282e+00	5.647194036335060e+00	1.239862074119314e-03	3.923575441042368e+00	2.382505641262592e+00	8.955364004353440e-04
