#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.346782271941261e-05	1.012474146583118e+00	3.409255808137412e+00	4.303312406443050e-05	5.796696417410321e+00	4.288544960871436e+00	5.571859955673547e-04
1.000000e+01	6.279555840927864e-05	1.012459744021861e+00	5.966931330202615e+00	4.306622970460503e-05	5.747933175843627e+00	6.231063262252230e-01	8.844650537094117e-04
2.000000e+01	1.220369325654980e-03	1.010647702136126e+00	3.547894047362043e-01	4.656488723623345e-05	5.461547555766716e+00	5.490151549488188e+00	8.828820893167491e-04
3.000000e+01	1.254823411936646e-03	1.010511402544623e+00	5.395969447579564e+00	4.689088500427809e-05	5.409627435731585e+00	5.798549588978423e+00	8.827630206562612e-04
4.000000e+01	9.122382665432992e-04	1.010346164855932e+00	3.956547997576958e+00	4.223208985150206e-05	5.311685027996799e+00	7.960807666261818e-02	8.826186722393818e-04
5.000000e+01	8.475630315710798e-04	1.010347966123437e+00	3.096667529679534e+00	4.259991094257745e-05	5.281555208852136e+00	1.036139073432001e-02	8.826202457914866e-04
6.000000e+01	1.883248259547173e-03	1.009986928623412e+00	3.061713400247725e+00	4.227825404068628e-05	3.856302182389234e+00	5.235866263268568e-01	8.823048504844274e-04
7.000000e+01	1.723702706137162e-03	1.008328340580963e+00	1.905847689890314e+00	3.522652634478219e-04	5.617535133782076e+00	5.353749995714059e+00	8.808559403714987e-04
8.000000e+01	1.661908079301375e-03	1.007957795310423e+00	1.340675123675940e+00	6.695954759811994e-04	5.085543439578672e+00	5.721287177251176e+00	8.805322392618543e-04
9.000000e+01	1.910849201043627e-03	1.007872879002638e+00	5.030198432635092e-01	6.763730308847367e-04	5.037788091006336e+00	5.864663747306878e+00	8.804580580342360e-04
1.000000e+02	1.763354599264449e-03	1.008360588257786e+00	1.054353336529445e-01	7.522783695134570e-04	4.717423493793382e+00	5.817316254568842e+00	8.808841113120041e-04
1.100000e+02	1.746624367479992e-03	1.008394545968920e+00	5.529595927900496e+00	7.838961824718047e-04	4.632013784026070e+00	5.973836182917884e+00	8.809137761050779e-04
1.200000e+02	1.987010692069964e-03	1.008242432631971e+00	4.766227596150323e+00	7.829019140742708e-04	4.596082725849770e+00	5.995050167970230e+00	8.807808928654935e-04
1.300000e+02	2.219051870122492e-03	1.008316568206436e+00	3.912280534759725e+00	7.555933111384469e-04	4.521129405674436e+00	6.152528831883436e+00	8.808456562550886e-04
1.400000e+02	2.975040642707282e-03	1.005517274025086e+00	4.150501690648099e+00	7.420371762949672e-04	2.664977600990614e+00	9.352335433181103e-01	8.784002475432107e-04
1.500000e+02	2.800422430821653e-03	1.005494354424049e+00	3.605432621958525e+00	7.257654331277034e-04	2.639442436455793e+00	9.864185870399189e-01	8.783802254274854e-04
