#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.239416187446070e-04	1.034500731751323e+00	7.898043292862292e-01	3.216385416959035e-05	3.801542074835020e+00	5.089478100048695e+00	5.693076925285204e-04
1.000000e+01	9.478092068295434e-05	1.034440788689845e+00	5.400204907796490e+00	3.188773212732246e-05	3.787567902188597e+00	3.664662291739184e+00	9.036672649258579e-04
2.000000e+01	4.164721508793496e-05	1.034446398015315e+00	4.611890967689563e+00	3.185783888699097e-05	3.777335089592691e+00	1.351935978038287e+00	9.036721651230093e-04
3.000000e+01	6.345862893110065e-04	1.031751707679983e+00	5.525125163707019e+00	4.872319364156294e-05	5.374178776700637e+00	2.075429918096542e+00	9.013181362875494e-04
4.000000e+01	2.946910048100845e-04	1.031018096919441e+00	2.597389285450856e+00	4.976014085004511e-05	5.271805160017075e+00	2.278129646934429e+00	9.006772682584199e-04
5.000000e+01	2.617447227787180e-04	1.031063106288354e+00	1.112577621556419e+00	5.024172749185392e-05	5.192671853981357e+00	1.025652491685591e+00	9.007165875638318e-04
6.000000e+01	7.760760582653592e-04	1.033285345243189e+00	4.494393213920588e+00	2.328129305113175e-05	2.735112119341582e+00	3.428570034004452e+00	9.026578921027523e-04
7.000000e+01	2.191597790164937e-03	1.031579927271509e+00	2.998215577191095e+00	2.329213968061954e-04	4.453691133877530e+00	3.106900345912726e-01	9.011680722784819e-04
8.000000e+01	2.014674006107071e-03	1.031701788815077e+00	3.183462908973447e-01	2.408366424002220e-04	4.125203463046365e+00	4.541613794739831e-01	9.012745281423461e-04
9.000000e+01	1.032410784883929e-03	1.031769349204848e+00	3.631946605321505e+00	2.330165384692036e-04	3.822831491983095e+00	8.552389764449969e-01	9.013335475790400e-04
1.000000e+02	1.140649069802211e-03	1.030823715064007e+00	1.563853981113332e+00	1.642404590760006e-04	7.568367927686653e-01	3.152793476531942e+00	9.005074600668135e-04
1.100000e+02	1.016899251301316e-03	1.032550646149499e+00	2.863532655648075e+00	8.466594584798350e-06	3.425675584838193e+00	2.531127194900134e+00	9.020160733270452e-04
1.200000e+02	6.466263781978996e-04	1.033211420007681e+00	4.977945237833334e+00	4.574654357330044e-05	7.061948888425975e-01	1.552048108585994e-01	9.025933124611614e-04
1.300000e+02	6.286494426924675e-04	1.033197546594807e+00	1.974789916772739e+00	4.755222924799387e-05	7.090715999294895e-01	1.508405491131275e-01	9.025811929186950e-04
1.400000e+02	5.777189678187417e-04	1.033264194277844e+00	5.113451061922961e+00	4.967873471359266e-05	7.407906728017980e-01	2.569247506771169e-01	9.026394150326159e-04
1.500000e+02	6.109664996354690e-04	1.033282985845859e+00	2.234498085523897e+00	5.897882673791789e-05	7.302599344244429e-01	1.377227519479826e-01	9.026558309793364e-04
1.600000e+02	7.698146666119513e-04	1.033366324833863e+00	2.134308729898142e-01	2.725300909552705e-04	1.112294700773773e+00	5.048328416221715e+00	9.027286342912069e-04
1.700000e+02	6.429189928069042e-04	1.033400028964840e+00	3.130230591104486e+00	2.736122962472500e-04	1.050078112378683e+00	5.463699372296540e+00	9.027580775616092e-04
1.800000e+02	9.603045136140704e-04	1.034939130320674e+00	5.475859479033544e+00	1.811732870497036e-04	8.538666184502202e-01	2.152835282365592e-01	9.041026064393151e-04
1.900000e+02	1.060476106003840e-03	1.035104056480673e+00	2.310686957000868e+00	1.647186988300429e-04	8.116955194815442e-01	2.698051925809965e-01	9.042466827108148e-04
2.000000e+02	6.468235951477493e-04	1.034930654385819e+00	5.842147472531602e+00	2.674065538962070e-04	6.892405242177458e-01	6.267149052995081e+00	9.040952020282060e-04
2.100000e+02	3.204606297686243e-04	1.034679645954179e+00	2.326282873333025e+00	2.721893285116239e-04	3.765672762946859e-01	6.709761641253781e-01	9.038759259658405e-04
2.200000e+02	3.239662412276299e-04	1.034710155948398e+00	5.611861219722134e+00	2.737942713549378e-04	3.521694785539652e-01	5.575049168310034e-01	9.039025789007697e-04
2.300000e+02	5.240571835202162e-04	1.034930134266374e+00	3.144951016843033e+00	2.748233830644628e-04	3.148187200674333e-01	6.197471760025255e+00	9.040947476620188e-04
2.400000e+02	5.368767733726345e-04	1.034876790536327e+00	1.149514694008207e-01	2.724700899277001e-04	3.146073841492244e-01	6.076801487046272e+00	9.040481476215334e-04
2.500000e+02	7.163219569774708e-04	1.035360087423834e+00	2.768241880041889e+00	2.371567210428915e-04	6.236614665933856e+00	6.239389934941537e-01	9.044703463411281e-04
2.600000e+02	7.038188169632665e-04	1.035451089791449e+00	5.795994261976094e+00	2.383347588709271e-04	6.211310625077463e+00	7.068556454733765e-01	9.045498442317214e-04
2.700000e+02	6.274661332415100e-04	1.035388191719929e+00	2.439130577335109e+00	2.415050441974171e-04	6.193035118736820e+00	8.841477881265107e-01	9.044948977051712e-04
2.800000e+02	8.009245080124158e-04	1.036109265443790e+00	4.812687112463370e+00	1.587141462928834e-04	1.776848482014388e+00	5.965518295417372e+00	9.051248136239715e-04
2.900000e+02	7.782798896838045e-04	1.036498591264404e+00	2.234041758625775e+00	2.046181002037494e-04	1.717045408836825e+00	5.319662574374694e+00	9.054649210552769e-04
3.000000e+02	5.529479178907215e-04	1.036325221858403e+00	4.563864627450631e+00	1.784701081572729e-04	1.674715988402294e+00	6.042767233282965e+00	9.053134689290120e-04
3.100000e+02	5.580197112806851e-04	1.036318549156171e+00	1.280444433313204e+00	1.755805629999627e-04	1.663293138746408e+00	6.065031476869863e+00	9.053076397866948e-04
3.200000e+02	8.186282729385817e-04	1.036560239702279e+00	4.388834442695837e+00	1.795157192100652e-04	1.750401850373277e+00	5.875526083563571e+00	9.055187759262858e-04
3.300000e+02	1.030339952328360e-03	1.036624846645097e+00	8.138213193269778e-01	1.829724816455944e-04	1.659259060061359e+00	6.242786349970443e+00	9.055752152894181e-04
3.400000e+02	1.083796917502168e-03	1.036565949745966e+00	3.761269515638508e+00	1.908630345881255e-04	1.573794873414397e+00	8.141500564245013e-02	9.055237641089036e-04
3.500000e+02	1.643369181089978e-03	1.037074612979178e+00	3.805280453102957e-01	3.232949273412345e-04	1.626423242102814e+00	1.003633802240553e-01	9.059681223725679e-04
3.600000e+02	2.342455014927089e-03	1.037814154246317e+00	3.195995919927325e+00	1.582951734361984e-03	2.323649855589476e+00	5.786111450344509e+00	9.066141711764062e-04
3.700000e+02	2.209269950879463e-03	1.037537351239236e+00	6.144890181618972e+00	1.586188060650653e-03	2.212813249210491e+00	5.842528832227871e+00	9.063723614768406e-04
3.800000e+02	2.178340501999226e-03	1.037551366663510e+00	2.730344327069022e+00	1.582645456777601e-03	2.203986585396382e+00	5.887820036008955e+00	9.063846050776912e-04
3.900000e+02	2.237929173696267e-03	1.037521611454827e+00	5.643215334806907e+00	1.583142951494368e-03	2.189346439929636e+00	5.893313168662486e+00	9.063586115086611e-04
4.000000e+02	2.248997689608176e-03	1.037492421682646e+00	2.251657638129476e+00	1.583857461165685e-03	2.171022365990650e+00	5.931661683814192e+00	9.063331118939140e-04
4.100000e+02	2.293406658450807e-03	1.037532420024384e+00	5.196396996679579e+00	1.591513456525548e-03	2.156534862469003e+00	5.905131554935624e+00	9.063680536638780e-04
4.200000e+02	2.344136170096784e-03	1.037559518296383e+00	1.815387090684056e+00	1.598279488932332e-03	2.137903581943339e+00	5.930958753963491e+00	9.063917261849245e-04
4.300000e+02	2.373236155933228e-03	1.037638905702013e+00	4.653538698075661e+00	1.561393984249306e-03	2.092175241521720e+00	6.036096557152766e+00	9.064610774716288e-04
4.400000e+02	2.372343962737759e-03	1.037647403099720e+00	1.264799370638772e+00	1.559910525579478e-03	2.081843636569291e+00	6.053960606527318e+00	9.064685006322672e-04
4.500000e+02	2.407953189785844e-03	1.037705200059734e+00	4.089446580378003e+00	1.568813158360445e-03	2.066487319488150e+00	6.134574006484312e+00	9.065189909274568e-04
4.600000e+02	2.471753726857910e-03	1.037937740226019e+00	6.984878168925631e-01	1.551304680773645e-03	2.052040486690058e+00	6.149316945421571e+00	9.067221334739895e-04
4.700000e+02	2.758770432359793e-03	1.038648555260445e+00	3.428198744918141e+00	1.465950516693483e-03	1.978848055691760e+00	4.250092552847093e-02	9.073430876021053e-04
4.800000e+02	2.632759957204990e-03	1.038391017725379e+00	6.175311295481658e+00	1.496691034884713e-03	1.919655590669157e+00	1.751887969323695e-01	9.071181078425347e-04
4.900000e+02	2.822884223707591e-03	1.038763810544361e+00	2.738871387183554e+00	1.512274160538127e-03	1.880088057232461e+00	1.878639518726945e-01	9.074437723665915e-04
5.000000e+02	2.792166584224491e-03	1.038849862277129e+00	5.558121188704517e+00	1.518705492178165e-03	1.865822205223339e+00	1.760256609557929e-01	9.075189454792945e-04
5.100000e+02	2.729139388995934e-03	1.038805040345184e+00	2.170147955100894e+00	1.509428127866226e-03	1.841546738250783e+00	1.072201716289297e-01	9.074797899151555e-04
5.200000e+02	2.486345395140905e-03	1.038317657880861e+00	4.996327361866808e+00	1.490819677488751e-03	1.793226923495824e+00	1.469981579434421e-01	9.070540221154681e-04
5.300000e+02	2.595092549082599e-03	1.038432026590951e+00	1.541034421729585e+00	1.489887541972899e-03	1.780492555173178e+00	1.661579349853482e-01	9.071539323863794e-04
5.400000e+02	2.707838901158170e-03	1.038603072105816e+00	4.408316417339995e+00	1.504147091417536e-03	1.752730609713625e+00	1.440018390434571e-01	9.073033544067465e-04
5.500000e+02	2.675711157976047e-03	1.038604207665099e+00	9.331011282487700e-01	1.505428091000835e-03	1.746060739925695e+00	1.613004794546157e-01	9.073043464091524e-04
5.600000e+02	2.730943173143520e-03	1.038363242193080e+00	3.801447968321925e+00	1.431059819684487e-03	1.727328576577683e+00	1.280646145411402e-01	9.070938436801210e-04
5.700000e+02	3.178163203603316e-03	1.037507573428819e+00	8.647105519662509e-01	1.498897302630128e-03	1.436423170677562e+00	6.265522333970073e+00	9.063463481633776e-04
5.800000e+02	3.075266481321736e-03	1.037384583658986e+00	3.778499284597693e+00	1.504463130157346e-03	1.418374747316591e+00	6.280332842955535e+00	9.062389067030891e-04
5.900000e+02	3.034514905856446e-03	1.037381667834082e+00	3.774237926635438e-01	1.488886415063803e-03	1.382434531152769e+00	7.174566018272729e-02	9.062363594954143e-04
6.000000e+02	2.896627984874037e-03	1.037205441956219e+00	3.308410377415233e+00	1.510971637639784e-03	1.349612521055860e+00	1.010707041820280e-01	9.060824120111322e-04
6.100000e+02	2.938764554830769e-03	1.037108252122276e+00	6.268303446054992e+00	1.517087234437547e-03	1.329541725493755e+00	9.906983233568098e-02	9.059975088708287e-04
