#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.142812719353931e-04	1.031238890495151e+00	6.016874327812634e+00	3.339024191213557e-05	6.054000827514654e+00	5.972276257826864e+00	5.675126321076336e-04
1.000000e+01	1.109213125342595e-03	1.030804751044665e+00	2.207335254469277e+00	4.544537326986473e-05	5.720914497674771e+00	1.024079011586559e+00	9.004908934699832e-04
2.000000e+01	1.288388041214560e-03	1.030985681346973e+00	5.871294584352671e+00	3.997548775315756e-05	5.611050860018992e+00	9.521492980024340e-01	9.006489506475583e-04
3.000000e+01	1.633208273040672e-03	1.031109151984693e+00	3.279000219827444e+00	4.336507965545632e-05	5.624683514745941e+00	7.111338137167246e-01	9.007568121846394e-04
4.000000e+01	1.297112702347791e-03	1.030967855199704e+00	1.302176005653813e+00	8.996797794322854e-05	5.314785278253159e+00	1.814027108689872e-01	9.006333780735426e-04
5.000000e+01	1.432795165239012e-03	1.031141347120858e+00	4.924874247383705e+00	8.859866975237888e-05	5.279860834917995e+00	5.799235679950112e-02	9.007849372266523e-04
6.000000e+01	1.525041008296140e-03	1.030991980340089e+00	2.071895757124088e+00	9.024728678099266e-05	5.281497432589196e+00	9.562926235646070e-02	9.006544533248922e-04
7.000000e+01	2.399492200441312e-03	1.034241350394873e+00	4.094139862010863e+00	4.368653191376833e-04	4.123149715749778e+00	2.536167060039802e+00	9.034930395274503e-04
8.000000e+01	2.461209152617479e-03	1.034427378078909e+00	1.235813430970504e+00	4.138557204656650e-04	4.044766972381977e+00	2.378962011741674e+00	9.036555496781247e-04
9.000000e+01	2.386406631578941e-03	1.033958982211266e+00	4.428873222583247e+00	3.536812270847801e-04	3.136621240892453e+00	3.276540932399787e+00	9.032463681983887e-04
1.000000e+02	7.267896562095993e-04	1.033419046378445e+00	1.287751243411316e+00	3.584245000418553e-04	6.257349381169949e+00	2.756038580620068e-01	9.027746908026250e-04
1.100000e+02	1.563068551091383e-03	1.031856456689803e+00	4.537300458234955e+00	1.999849748754514e-04	6.086919697764631e+00	4.892056351845829e-01	9.014096429762286e-04
1.200000e+02	1.860109675059008e-03	1.031503090517139e+00	1.407227542053828e+00	2.464517434491546e-04	5.839109362048106e+00	9.875212290594227e-01	9.011009491908903e-04
1.300000e+02	2.049822941308496e-03	1.031364226654945e+00	4.883772831618133e+00	2.454738830662023e-04	5.772748043982329e+00	1.004096688801787e+00	9.009796404336199e-04
