#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.206164311916128e-05	9.856411381065845e-01	5.888988931752568e+00	3.822710883955346e-05	4.582152364832608e+00	5.515706807693782e+00	5.424192219242738e-04
1.000000e+01	2.950389563335081e-04	9.861089947729516e-01	7.358669389964195e-01	2.931048553924511e-05	4.399920982687681e+00	5.906343196344097e+00	8.614455539343995e-04
2.000000e+01	1.031074528765717e-03	9.855713589474661e-01	4.683823833954249e+00	9.761668408853531e-05	1.442761575723897e+00	6.268669534980846e+00	8.609758857801129e-04
3.000000e+01	1.154422632291757e-03	9.851061399451876e-01	1.018173993462875e+00	2.632622305177600e-04	2.259484275147912e-01	6.254210838612684e+00	8.605694795478984e-04
4.000000e+01	1.462480728631690e-03	9.852229962823420e-01	2.454559491940037e+00	2.656535464970065e-04	1.671416149079314e-01	1.587507448857020e-02	8.606715629612172e-04
5.000000e+01	1.449584544192372e-03	9.852196421625612e-01	3.897610074994321e+00	2.658063693636382e-04	1.316700378956308e-01	2.391467941921833e-02	8.606686328677002e-04
6.000000e+01	1.432019272060143e-03	9.852327190746408e-01	5.335698973999049e+00	2.713860234462352e-04	6.997544623032811e-02	7.033163271794336e-02	8.606800566026320e-04
7.000000e+01	2.241766545844972e-03	9.875555642436318e-01	1.409554265232576e-01	4.933299259205813e-04	2.758495904791658e+00	3.924055748010990e+00	8.627092487648696e-04
8.000000e+01	2.465037794991094e-03	9.876862904614579e-01	1.586703927518382e+00	3.435628087981147e-04	1.921586493395012e+00	4.508957856046765e+00	8.628234486349914e-04
9.000000e+01	2.540759770635474e-03	9.877649145971804e-01	2.761045301671764e+00	3.450439476159212e-04	1.891420361964171e+00	4.539611007888375e+00	8.628921331440153e-04
1.000000e+02	2.399427785735455e-03	9.880352446609401e-01	3.795347745777999e+00	3.358819254208495e-04	1.636422745838365e+00	4.909467640739581e+00	8.631282882067467e-04
1.100000e+02	2.579958761250994e-03	9.889114158539564e-01	4.569522012170118e+00	3.340086048301344e-04	1.588574658344781e+00	5.250423227459817e+00	8.638936942447304e-04
1.200000e+02	2.409661117487694e-03	9.894523094465493e-01	5.546141461295898e+00	3.629511342464639e-04	1.572227752565696e+00	5.334159690891217e+00	8.643662083207207e-04
1.300000e+02	4.212887359011889e-03	9.885029116130928e-01	9.112120663118935e-02	3.017172731217768e-04	6.168560574044310e+00	9.223111067743596e-01	8.635368329201501e-04
1.400000e+02	4.328560296227274e-03	9.886807432896410e-01	1.196877203496086e+00	2.621788729542513e-04	6.021365409668592e+00	1.067393712489812e+00	8.636921831987939e-04
1.500000e+02	4.430979468197874e-03	9.881545016088321e-01	2.083865106640287e+00	5.165966399423353e-04	5.676549802529399e+00	1.609193134326942e+00	8.632324687467093e-04
1.600000e+02	4.744623853859532e-03	9.888096467666043e-01	3.108355522347119e+00	6.917485009534099e-04	5.338039827876797e+00	1.991471004724416e+00	8.638047907581057e-04
1.700000e+02	4.758754317466458e-03	9.889702127621015e-01	4.108804940238074e+00	6.899856361583843e-04	5.303457085931374e+00	2.077424899227166e+00	8.639450580750729e-04
1.800000e+02	4.700222805508520e-03	9.891746913376960e-01	5.132549861210554e+00	6.882744876598678e-04	5.152143304523634e+00	2.251435590895219e+00	8.641236865641694e-04
1.900000e+02	4.737186737786728e-03	9.891291504002193e-01	6.178580149126466e+00	6.698140047858590e-04	5.100757614232169e+00	2.287170694206345e+00	8.640839028908440e-04
2.000000e+02	4.522812062101465e-03	9.892306617455983e-01	1.035466231488031e+00	8.169696982410910e-04	4.824822241514171e+00	2.462501177023754e+00	8.641725812191161e-04
2.100000e+02	4.360481959728908e-03	9.893836132723159e-01	2.120200471801104e+00	7.294523892213654e-04	4.600493771754688e+00	2.628122240968712e+00	8.643061966849083e-04
2.200000e+02	3.758483306394209e-03	9.903375091868147e-01	3.033922942885467e+00	8.057593778722011e-04	4.460410699481027e+00	2.825647638651166e+00	8.651395015212062e-04
2.300000e+02	4.084300133780083e-03	9.905906013957174e-01	3.887061091095968e+00	7.492300334339092e-04	4.410618682214975e+00	2.933329841342973e+00	8.653605979306806e-04
2.400000e+02	4.029276757551053e-03	9.905327528881568e-01	4.834992626836043e+00	7.529095083513576e-04	4.352130893054731e+00	2.940119439594691e+00	8.653100626045614e-04
2.500000e+02	3.994737374268235e-03	9.908803375124677e-01	5.662058131236114e+00	7.246632093137841e-04	4.322311841537986e+00	3.026341383456366e+00	8.656137057422022e-04
2.600000e+02	3.857819829890810e-03	9.910647097973125e-01	2.505988674308893e-01	8.323807866699745e-04	4.155121113641652e+00	3.175835434797960e+00	8.657747697684814e-04
2.700000e+02	3.704206635790516e-03	9.911494208530351e-01	1.106290869659277e+00	8.071158431189886e-04	4.119656310997810e+00	3.201665976443683e+00	8.658487716919079e-04
2.800000e+02	3.747879304890170e-03	9.914557547053230e-01	1.806713123112313e+00	7.544657042225777e-04	3.908727895037378e+00	3.529401673941990e+00	8.661163789609540e-04
2.900000e+02	3.954291965529721e-03	9.910531927026169e-01	2.802709212548627e+00	8.908581908485635e-04	3.877661430342601e+00	3.402798894459726e+00	8.657647086595448e-04
3.000000e+02	3.299532954924138e-03	9.911159112606672e-01	3.770675907895366e+00	8.097018891466438e-04	3.673506885962898e+00	3.487791656026733e+00	8.658194983666340e-04
3.100000e+02	3.350004650510776e-03	9.910891004429068e-01	4.644858939971822e+00	7.763634797724128e-04	3.587840513863555e+00	3.543935752546312e+00	8.657960769599949e-04
3.200000e+02	3.778578704135170e-03	9.905718287543067e-01	5.449007763682515e+00	8.293413355300492e-04	3.544285722482016e+00	3.662454971737487e+00	8.653441985178727e-04
3.300000e+02	1.988751434542442e-03	9.899164826426607e-01	9.537063529062374e-02	8.384041898581780e-04	5.180343460884362e+00	2.096900234152692e+00	8.647717009570979e-04
3.400000e+02	2.047697053058135e-03	9.902708179507027e-01	8.584400751000244e-01	3.107922476167665e-04	3.749642893105004e+00	3.725016822323090e+00	8.650812413601697e-04
3.500000e+02	1.902966666514444e-03	9.902992813651760e-01	1.821018870956844e+00	3.141665491357232e-04	3.712833286980524e+00	3.730831126791700e+00	8.651061064430132e-04
3.600000e+02	2.327884127394975e-03	9.907224548149871e-01	2.667712801736781e+00	1.289721609751408e-04	3.837981079047618e+00	3.663222220656816e+00	8.654757825019633e-04
3.700000e+02	2.492205069321871e-03	9.907526794635749e-01	3.353861651182336e+00	1.811806331871218e-04	4.101967474655115e+00	3.598463866707511e+00	8.655021861645231e-04
3.800000e+02	2.191778757827541e-03	9.912247526544856e-01	4.246130263559365e+00	7.196755417695885e-04	5.849709490499392e+00	1.827433110302932e+00	8.659145800820284e-04
3.900000e+02	2.047754646239563e-03	9.913163852192163e-01	5.082520880910974e+00	9.058620902206870e-04	5.707064109201098e+00	1.965991159586127e+00	8.659946285005108e-04
4.000000e+02	2.265868006736798e-03	9.914270414864793e-01	5.936917285626698e+00	9.262955103556713e-04	5.686460863689783e+00	1.956711768884988e+00	8.660912956538924e-04
4.100000e+02	3.020490133166167e-03	9.917048972035805e-01	1.018703493200475e+00	1.025560186995168e-03	5.384937870293009e+00	1.708340866210334e+00	8.663340249803672e-04
4.200000e+02	3.043959470352766e-03	9.918354854487890e-01	1.829617754883742e+00	9.610233566143080e-04	5.211867362574340e+00	1.859727504380853e+00	8.664481043203056e-04
4.300000e+02	2.898205464688493e-03	9.919655604368579e-01	2.593771009494345e+00	9.585074184257280e-04	5.173881826878910e+00	1.899609209739424e+00	8.665617352888335e-04
4.400000e+02	3.022991818862662e-03	9.913533823381363e-01	3.337224277945197e+00	9.025268728407679e-04	4.922431810470700e+00	2.199110904000644e+00	8.660269484608509e-04
4.500000e+02	3.000120170695350e-03	9.912797739734744e-01	4.129724592584819e+00	8.847080417112531e-04	4.869987935313919e+00	2.288155958690445e+00	8.659626456314411e-04
4.600000e+02	3.532332955357801e-03	9.907437960083632e-01	5.258334914629463e+00	7.694777544227831e-04	4.185145075108768e+00	2.708127195373133e+00	8.654944257515907e-04
