#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.736647997374637e-05	1.014802315155976e+00	3.366998895693107e+00	4.511473359745894e-05	5.479258862061976e+00	3.539875532676091e+00	5.584672361091446e-04
1.000000e+01	5.134810479396010e-04	1.014439893431871e+00	5.838070063737560e+00	4.839899448301728e-05	1.206119672136025e-01	5.075037334959333e+00	8.861948735512555e-04
2.000000e+01	5.579400656914264e-04	1.015187462957515e+00	4.060133442543210e+00	4.911894557788844e-05	2.470941769868990e-02	5.590738203561972e+00	8.868479356848901e-04
3.000000e+01	7.517350469138292e-04	1.015113811742659e+00	1.798612116765307e+00	4.991304858735669e-05	6.163737249014880e+00	3.139235919663672e-01	8.867835954223876e-04
4.000000e+01	7.287655502523377e-04	1.014728758112861e+00	9.149013350510722e-01	1.486639398293540e-04	1.670255677051227e+00	4.328644792645159e+00	8.864472200935203e-04
5.000000e+01	1.182956705031546e-03	1.015146070105594e+00	5.767748205462342e+00	1.547142984978062e-04	1.510665038089453e+00	4.519571270115586e+00	8.868117756980724e-04
6.000000e+01	2.005703605572841e-03	1.014244495410555e+00	4.566177311322398e+00	1.632773947768727e-04	9.293770936899995e-01	4.920393594268520e+00	8.860241776569857e-04
7.000000e+01	1.823004207180370e-03	1.014438591124216e+00	3.303084476143364e+00	1.458072561115629e-04	9.539653575578845e-01	4.839457535125608e+00	8.861937358807288e-04
8.000000e+01	2.520929098382118e-03	1.013924937000088e+00	2.772183028652358e+00	8.068714833600866e-04	5.242466745698726e-01	4.484843235817789e+00	8.857450176722592e-04
9.000000e+01	3.278122369264563e-03	1.012857039281244e+00	1.573128212567689e+00	8.904570942410713e-04	2.555547429841596e-01	4.685128198017014e+00	8.848121230867407e-04
1.000000e+02	2.612777145607708e-03	1.012517208063002e+00	8.132449914330847e-01	1.298662967731273e-03	1.232982883904098e-01	4.394996702696970e+00	8.845152531731769e-04
1.100000e+02	2.597302607497398e-03	1.012868186289505e+00	5.989668739197756e+00	1.254331481702252e-03	6.163011383601977e+00	4.566987316635307e+00	8.848218608953975e-04
1.200000e+02	2.818794696147546e-03	1.012345823215566e+00	4.763143987980464e+00	1.281026924410173e-03	6.094571949734092e+00	4.680879624565097e+00	8.843655347185053e-04
1.300000e+02	1.961522153760026e-03	1.011302802060001e+00	3.497902707986776e+00	1.333883186178865e-03	5.964420638750723e+00	5.031991477229830e+00	8.834543718126965e-04
1.400000e+02	1.906489261096115e-03	1.011675709687056e+00	2.265859647099398e+00	1.523166491128636e-03	5.761759852665271e+00	5.409372074578502e+00	8.837801366308432e-04
1.500000e+02	2.320092514394980e-03	1.012753586045609e+00	1.150648822204093e+00	1.623736760421947e-03	5.563163856041280e+00	5.585983564639992e+00	8.847217483610759e-04
1.600000e+02	2.357459264504140e-03	1.012484469891417e+00	4.792598948350078e-02	1.667390845925915e-03	5.475036535337137e+00	5.600550423440909e+00	8.844866537460289e-04
1.700000e+02	3.182473824518806e-03	1.014149433344975e+00	4.612981525678907e+00	6.940144900840525e-04	4.524175727078229e+00	6.781509023543498e-01	8.859411332935573e-04
1.800000e+02	3.044616003718931e-03	1.014176378327096e+00	3.334098535215480e+00	7.050098209409279e-04	4.492167925174705e+00	6.787523719401338e-01	8.859646719035606e-04
1.900000e+02	3.270074497261820e-03	1.014545390790158e+00	1.869244656780817e+00	8.392586611310189e-04	4.209747453751215e+00	1.095719243905411e+00	8.862870339825360e-04
2.000000e+02	3.003899053602073e-03	1.014874533258070e+00	4.324556666417009e-01	7.701233002275970e-04	3.969818500503711e+00	1.399027575097881e+00	8.865745664126195e-04
2.100000e+02	3.290775442509211e-03	1.015016148477191e+00	5.456188211486261e+00	7.327152604926671e-04	3.885587213834385e+00	1.359066876126524e+00	8.866982787015527e-04
2.200000e+02	3.745728716398952e-03	1.014544655290577e+00	4.048337839972628e+00	7.830583443625150e-04	3.763517682126180e+00	1.540803158043992e+00	8.862863914644708e-04
2.300000e+02	3.773509642015936e-03	1.015371124322729e+00	2.363144171222975e+00	6.319845735015947e-04	3.689797091457920e+00	1.960897292040252e+00	8.870083786656678e-04
2.400000e+02	3.693140604329975e-03	1.015777886433320e+00	1.027079454952170e+00	1.989540085598858e-04	3.067181004171738e+00	2.472288621516916e+00	8.873637180992752e-04
2.500000e+02	3.220991987633865e-03	1.016316979950377e+00	5.797730804796911e+00	2.754945648727118e-04	2.452069881553062e+00	3.101551526989896e+00	8.878346596644421e-04
2.600000e+02	3.543605626951264e-03	1.017068925575501e+00	4.117209669730928e+00	2.665901409857537e-04	1.269569021044071e+00	4.444026615954190e+00	8.884915446730944e-04
2.700000e+02	3.306535506899393e-03	1.017057370688465e+00	2.492015232230476e+00	3.637744125284169e-04	1.088407506917231e+00	4.685021164896612e+00	8.884814505495071e-04
2.800000e+02	3.683383677092698e-03	1.015650038624237e+00	8.812502062576006e-01	4.816146629630846e-04	6.093779535266094e+00	6.094797032206197e+00	8.872520327508007e-04
2.900000e+02	3.664172409728955e-03	1.015806232906165e+00	5.740705301281441e+00	5.187652508349673e-04	5.803473092258638e+00	5.774421625757215e-02	8.873884810241970e-04
3.000000e+02	3.503141967864123e-03	1.016392331655697e+00	4.378772590174504e+00	1.032052730374650e-03	1.672919308205375e-01	5.558725222691137e+00	8.879004854421940e-04
3.100000e+02	3.390801331808273e-03	1.016270123532455e+00	2.917849681901855e+00	1.014627044338901e-03	1.123936940204131e-01	5.574583837674621e+00	8.877937268130982e-04
3.200000e+02	3.324665681222969e-03	1.016538130230162e+00	1.342469302246388e+00	1.033337095053981e-03	7.344374155006779e-02	5.681268533765175e+00	8.880278522286332e-04
3.300000e+02	3.582630373528159e-03	1.016705047032303e+00	6.020728706330685e+00	9.470258858781880e-04	6.276278647488422e+00	5.823771963122555e+00	8.881736674862201e-04
3.400000e+02	2.949965093510899e-03	1.015270636286479e+00	4.791431547126976e+00	1.823824659499841e-04	5.423150502487309e+00	1.915789380213285e-01	8.869205942802599e-04
3.500000e+02	2.843873914868215e-03	1.015239252201267e+00	3.537000226164676e+00	1.893337418453227e-04	5.046098408202591e+00	4.118214746178339e-01	8.868931777565153e-04
3.600000e+02	2.988789990103788e-03	1.015157754973262e+00	2.137476455944564e+00	1.815754310984886e-04	4.983766267644485e+00	4.799998653746707e-01	8.868219833701996e-04
3.700000e+02	3.296784640676070e-03	1.015326194706201e+00	6.485574980866979e-01	2.066519068017164e-04	4.720514328211145e+00	8.107170108423584e-01	8.869691290303808e-04
3.800000e+02	2.259504892045505e-03	1.018856106291547e+00	5.154537880414352e+00	1.197872895771750e-03	5.714630610532477e+00	1.497953464449800e-02	8.900527908335858e-04
3.900000e+02	1.983042440224495e-03	1.018522150565168e+00	3.633768964189086e+00	1.299385322513294e-03	5.469818518607140e+00	5.889657947910876e-02	8.897610536349341e-04
4.000000e+02	2.128411906076045e-03	1.018717770518621e+00	2.098247784610318e+00	1.356139954281077e-03	5.420690703826627e+00	6.215932727611361e+00	8.899319434047827e-04
4.100000e+02	2.786381620772762e-03	1.019487951739501e+00	3.047245985707626e-01	1.457708421444133e-03	5.342096130875593e+00	4.600737798169254e-02	8.906047586736511e-04
4.200000e+02	2.372193329767022e-03	1.020036929802633e+00	4.618901682420393e+00	1.547838680855593e-03	5.268477967754062e+00	2.906594691007068e-01	8.910843351851719e-04
4.300000e+02	2.147194068787448e-03	1.020414029906291e+00	2.755156553158374e+00	1.228030228410563e-03	5.234575338814659e+00	3.321482894003130e-01	8.914137624689771e-04
4.400000e+02	2.123003600533304e-03	1.020413509246214e+00	8.500453427705297e-01	1.225891882365573e-03	5.214402793816014e+00	3.836267073216419e-01	8.914133076305050e-04
4.500000e+02	2.147947706839375e-03	1.020033435589656e+00	5.435758071956426e+00	1.262567261997926e-03	5.213274537413477e+00	2.257961119834461e-01	8.910812827089751e-04
4.600000e+02	2.180165881972097e-03	1.019525983000396e+00	3.705289769608485e+00	1.242377548305930e-03	5.180752424317236e+00	1.688361249195308e-01	8.906379820402182e-04
4.700000e+02	2.134727503765907e-03	1.019470580400933e+00	1.801154108594897e+00	1.195265459128799e-03	5.137738275011531e+00	3.258906583872446e-01	8.905895834116315e-04
