#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.710272049926708e-04	1.024356529652141e+00	3.159035499834353e+00	6.789829600596639e-05	2.506400686540479e+00	2.602058968691894e+00	5.637251229735900e-04
1.000000e+01	8.461006869502183e-05	1.024174278950872e+00	4.385055752517056e+00	6.733434494321072e-05	2.451614970787440e+00	5.484259545330311e+00	8.946986425768662e-04
2.000000e+01	1.174423784015994e-03	1.022200701254997e+00	5.268549547436062e+00	7.548291305730178e-05	2.195564807430354e+00	2.811101018746885e+00	8.929745636561105e-04
3.000000e+01	3.197108928507260e-03	1.017858063170831e+00	1.609227006971070e+00	8.580108814896316e-05	1.720163065894102e+00	5.001924923387508e+00	8.891809198603635e-04
4.000000e+01	3.527663915743291e-03	1.019297513876154e+00	5.841146622037559e+00	1.847903044889047e-04	1.530280789631454e+00	5.475829242269912e+00	8.904383958764847e-04
5.000000e+01	3.677472205558026e-03	1.018270672514907e+00	3.670874977465862e+00	2.194576829529948e-04	5.769794919924939e+00	1.635033658538330e+00	8.895413673229161e-04
6.000000e+01	3.592230318009880e-03	1.017510929986518e+00	1.926508847157324e+00	2.512551203043534e-04	5.570102799313652e+00	1.962633762262096e+00	8.888776710918863e-04
7.000000e+01	3.598032203797237e-03	1.017494684407045e+00	2.748958950726239e-01	2.516567182749660e-04	5.536372054002934e+00	2.028735738514769e+00	8.888634792710204e-04
8.000000e+01	3.446518167726560e-03	1.017480244415571e+00	4.791779664725532e+00	2.856161038077118e-04	5.232786816445686e+00	2.484082965279145e+00	8.888508647765577e-04
9.000000e+01	3.541552134338617e-03	1.017427102484006e+00	3.231004359354246e+00	7.420976346787420e-04	7.992535384728989e-01	5.896835963443503e-01	8.888044410232840e-04
1.000000e+02	3.561178590921529e-03	1.016944238446731e+00	1.712500385667141e+00	9.113773286458199e-04	8.058512517959415e-02	1.218986849227468e+00	8.883826204331971e-04
1.100000e+02	3.603782984873810e-03	1.016894431930094e+00	1.817565389239135e-01	9.119216308561772e-04	5.615332838587635e-02	1.208276861613259e+00	8.883391104332458e-04
1.200000e+02	3.532722865134455e-03	1.017025036344972e+00	4.832003761599934e+00	9.119697438131031e-04	6.200445315007652e+00	1.428455649422238e+00	8.884532038986916e-04
1.300000e+02	2.796963355810912e-03	1.017652037445756e+00	3.154160974883817e+00	9.125225823809599e-04	6.001024550402817e+00	1.731441075845713e+00	8.890009398117053e-04
1.400000e+02	3.065845924861441e-03	1.017792500648541e+00	1.568956054083139e+00	9.127084799048877e-04	5.956589204575153e+00	1.734227301722904e+00	8.891236457216720e-04
1.500000e+02	3.205651345020065e-03	1.017821869872482e+00	1.866261470059931e-01	8.910523382207285e-04	5.095216008592762e+00	2.329740698749563e+00	8.891493021019716e-04
1.600000e+02	2.967317343457222e-03	1.017914997468100e+00	4.799319939160799e+00	8.923042397154131e-04	5.068050220499506e+00	2.381789793194903e+00	8.892306565502309e-04
1.700000e+02	2.825156515198170e-03	1.015308496095602e+00	3.301905681593770e+00	5.002691768210056e-04	3.706032593508417e+00	3.731694815574986e+00	8.869536678699088e-04
1.800000e+02	3.242018871673399e-03	1.015197551130119e+00	2.039115737407835e+00	5.612267519998303e-04	3.397650221618997e+00	3.909663376931891e+00	8.868567485154020e-04
1.900000e+02	3.415222595868613e-03	1.014934476847916e+00	6.969765906635991e-01	5.212469525205339e-04	3.361366257381818e+00	3.891740846372647e+00	8.866269319616948e-04
2.000000e+02	3.490170580933281e-03	1.014916678592783e+00	5.591934874919553e+00	4.936080846552705e-04	3.282667494856647e+00	3.974163026491100e+00	8.866113837537045e-04
2.100000e+02	3.264797744369554e-03	1.015520423946714e+00	3.802416211241806e+00	5.707238822879950e-04	2.691040311103954e+00	4.926387974736312e+00	8.871388039005737e-04
2.200000e+02	2.953670761916822e-03	1.014937656334811e+00	2.437634907419294e+00	5.514493650202932e-04	2.602209509262971e+00	4.967556579980712e+00	8.866297094993343e-04
2.300000e+02	3.647712280852541e-03	1.015138839078350e+00	1.095125780711036e+00	1.019558974463002e-04	3.221669575716791e+00	4.295252840755112e+00	8.868054588139322e-04
2.400000e+02	3.662839880260284e-03	1.015173150746393e+00	6.026953331202967e+00	6.484362643960298e-05	2.924871206819084e+00	4.537588056648865e+00	8.868354328168469e-04
2.500000e+02	3.554264892891031e-03	1.015228191303169e+00	4.832854050116078e+00	3.379856655305652e-04	2.090317276330173e+00	5.148728658993258e+00	8.868835151720145e-04
2.600000e+02	3.478352418825088e-03	1.015120545848713e+00	3.401195293865554e+00	3.133358633588103e-04	1.843552625700691e+00	5.409070874163908e+00	8.867894782058843e-04
2.700000e+02	2.863978635724204e-03	1.014279840001272e+00	2.033565585796802e+00	6.660762111451589e-04	9.972740887924025e-01	6.243913196795548e+00	8.860550540009698e-04
2.800000e+02	3.026879590956512e-03	1.014155464243045e+00	1.011990508383710e+00	8.719799082420761e-04	3.329156913409373e-01	3.153750386550501e-01	8.859464017682963e-04
2.900000e+02	2.810326098067198e-03	1.014451126404359e+00	6.098613874569335e+00	8.517347925831869e-04	1.295588457480026e-01	3.797755032994199e-01	8.862046864565813e-04
3.000000e+02	3.229088190666703e-03	1.014460440539100e+00	4.719362971349464e+00	7.840312133550695e-04	1.197121136264142e-01	4.158603893390757e-01	8.862128231027376e-04
3.100000e+02	3.302761483302374e-03	1.014606025968103e+00	3.470386947949345e+00	8.707175767196557e-04	1.188624981408142e-02	4.299771669775462e-01	8.863400036894650e-04
3.200000e+02	3.041340445071111e-03	1.015217027230520e+00	1.955550759747612e+00	1.223895318396340e-03	6.097571150626315e+00	7.728546921330195e-01	8.868737624562411e-04
3.300000e+02	3.024936026562662e-03	1.015282468715590e+00	6.600982669511649e-01	1.073755891255388e-03	5.925848756005074e+00	8.342705179955187e-01	8.869309308591818e-04
3.400000e+02	3.415956118598195e-03	1.015209448416414e+00	5.515527078534933e+00	1.315029474005903e-03	5.914144528107110e+00	8.591434988963522e-01	8.868671417522927e-04
3.500000e+02	3.256746284020922e-03	1.016041726534094e+00	3.997092822010076e+00	1.129382212936423e-03	5.798590881057291e+00	1.039241299020669e+00	8.875942036571252e-04
3.600000e+02	3.342499395708933e-03	1.016057449517220e+00	2.493596203675807e+00	1.128686298824375e-03	5.767564301194131e+00	1.096455427909400e+00	8.876079389480318e-04
3.700000e+02	3.380494094747678e-03	1.016181176660670e+00	9.452232025296010e-01	1.116244925124988e-03	5.706503152247556e+00	1.218416853582057e+00	8.877160245635067e-04
3.800000e+02	3.929759537015640e-03	1.014890854225305e+00	5.896794728829758e+00	1.032600537166421e-03	5.263307016537299e+00	1.526013053699346e+00	8.865888240907615e-04
3.900000e+02	3.602644573552730e-03	1.015713163779257e+00	4.431405643087226e+00	1.074095388840440e-03	5.230667664844364e+00	1.639114264601619e+00	8.873071776530596e-04
4.000000e+02	3.695463847602678e-03	1.015851644156262e+00	2.903030115773878e+00	9.893435046613133e-04	4.999185956296170e+00	1.940333096596931e+00	8.874281514051605e-04
4.100000e+02	3.457471836019990e-03	1.015720573268025e+00	1.435582326271801e+00	1.012604307269803e-03	4.891667129618836e+00	2.065511451488191e+00	8.873136504377007e-04
4.200000e+02	3.328497502697400e-03	1.013744538085415e+00	5.785214954338726e+00	5.860168162273745e-04	5.389416710337920e+00	2.041982221882175e+00	8.855874247045412e-04
4.300000e+02	2.952770764017840e-03	1.013578026609505e+00	4.448665206411853e+00	6.164064208879330e-04	5.277621597908078e+00	2.227616798664668e+00	8.854419635320318e-04
4.400000e+02	3.045392026885219e-03	1.013074329386251e+00	3.033716828304320e+00	8.983754945387935e-04	4.719479691520620e+00	2.956573132669522e+00	8.850019434776553e-04
4.500000e+02	3.029808877267586e-03	1.012856203760918e+00	2.221032826114141e+00	7.628873061246116e-04	4.766014948107061e+00	2.514474890077004e+00	8.848113931925060e-04
4.600000e+02	2.892242905425066e-03	1.012794275173921e+00	1.364471896513212e+00	9.897644317722490e-04	4.534354906996535e+00	2.405318841508761e+00	8.847572935886970e-04
4.700000e+02	2.724452580170931e-03	1.012866101224708e+00	5.442670364810784e-01	9.867460041839467e-04	4.337936338722364e+00	2.239151636236154e+00	8.848200394235231e-04
4.800000e+02	2.840607635082956e-03	1.012450631661371e+00	5.510188738431542e+00	1.037762847461860e-03	4.183591895581721e+00	2.533900747930456e+00	8.844570933292999e-04
4.900000e+02	3.100505994564240e-03	1.011709463570031e+00	3.939007912183943e+00	1.092320086803239e-03	4.059141163281776e+00	3.099439414216307e+00	8.838096233636192e-04
5.000000e+02	3.345859745152571e-03	1.011686195082079e+00	2.862340301499554e+00	1.101153935478361e-03	3.964693329394382e+00	3.191050010580795e+00	8.837892964671005e-04
5.100000e+02	3.635682224716958e-03	1.011816751834024e+00	1.849388798495121e+00	1.118678213987861e-03	3.978328183035867e+00	3.103660290347006e+00	8.839033482951388e-04
