#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.727665928686273e-05	1.009113925648853e+00	4.734714529304844e+00	8.872934661062094e-06	6.082204735303479e+00	2.473271341313129e+00	5.553367947231623e-04
1.000000e+01	4.889956852582736e-04	1.009137874361032e+00	3.800327970571312e+00	1.282612011153041e-05	5.805320916004430e+00	2.834197296598879e+00	8.815631332673112e-04
2.000000e+01	6.969377872808224e-04	1.010834998561414e+00	2.394056337665522e+00	1.365425432278354e-05	4.414762831549214e+00	4.778597761659239e+00	8.830457078149960e-04
3.000000e+01	5.575118896378786e-04	1.010737403556028e+00	1.948612989628486e+00	1.290132933918324e-05	4.343442476177303e+00	4.292468709098745e+00	8.829604507248346e-04
4.000000e+01	1.227774355536663e-03	1.013086225033572e+00	6.583093401550711e-01	1.315508697992062e-05	4.265875028375543e+00	4.612948465228989e+00	8.850123352827702e-04
5.000000e+01	1.136958167731146e-03	1.013511574607746e+00	6.154457906995163e+00	1.131596624778722e-05	4.700117960698929e+00	3.739455864921482e+00	8.853839123614527e-04
6.000000e+01	1.425168058421358e-03	1.014270122244552e+00	4.596897967421512e+00	2.829729739459478e-05	4.128773004168677e+00	4.569316063211896e+00	8.860465647585384e-04
7.000000e+01	2.305353157182061e-03	1.017473913420011e+00	2.041452300128403e+00	6.696808121343557e-05	5.857074756342818e+00	3.824275754834200e+00	8.888453341425139e-04
8.000000e+01	2.235890962451480e-03	1.017498147965680e+00	3.717871362369419e-01	7.040193980542381e-05	5.699594010366549e+00	4.039253168013373e+00	8.888665049681821e-04
9.000000e+01	1.925122289185484e-03	1.017461942839559e+00	5.092283457605864e+00	7.174231020817267e-05	5.592878275438924e+00	4.086620931126108e+00	8.888348768772791e-04
1.000000e+02	1.981450421225187e-03	1.016733877138484e+00	4.343496151504183e+00	1.683491653374842e-04	2.125055685842690e+00	4.569988906377088e-01	8.881988529037754e-04
1.100000e+02	2.224335277737411e-03	1.016391384806956e+00	2.321811729685164e+00	2.974285826993103e-04	1.096469753654179e+00	2.010936242446422e+00	8.878996582936310e-04
1.200000e+02	2.703114674473706e-03	1.016343590787509e+00	8.704119231121020e-01	3.564402814416570e-04	2.180634592793666e-01	2.829482864208219e+00	8.878579063719109e-04
1.300000e+02	2.419522750917074e-03	1.015760717524388e+00	5.849615289349064e+00	2.993137303405023e-04	2.147992198775974e+00	7.224845558011389e-01	8.873487196758311e-04
1.400000e+02	2.539099835067104e-03	1.015662305458950e+00	4.462787075866313e+00	2.969348551386289e-04	2.104369807031026e+00	7.001727696357422e-01	8.872627488179706e-04
1.500000e+02	1.289826062291043e-03	1.011406092207304e+00	1.836717981071688e+00	7.467792707280726e-04	4.455051961103975e+00	5.896090202713072e+00	8.835446040675809e-04
1.600000e+02	1.015321715433477e-03	1.011518385119219e+00	6.491055000342257e-01	6.630904033681418e-04	4.432952488022719e+00	6.042407709652434e+00	8.836427009617580e-04
1.700000e+02	2.249167710032397e-03	1.009127992968188e+00	4.816980418362666e-01	6.405596529779063e-04	4.665408327973696e+00	5.065077807913297e+00	8.815545010755583e-04
1.800000e+02	3.009948118887773e-03	1.008732594180483e+00	3.064410482455390e-01	9.713546885858680e-04	4.246862129618714e+00	4.821732631300994e+00	8.812090884188382e-04
1.900000e+02	3.366262613744407e-03	1.008359948132482e+00	5.713161051898902e+00	9.120470689208335e-04	4.016875676509716e+00	5.121193218937313e+00	8.808835521110435e-04
2.000000e+02	3.305295433304967e-03	1.008522069821673e+00	4.903666892257004e+00	9.038903285191079e-04	3.987482227419302e+00	5.170811938315011e+00	8.810251784516315e-04
2.100000e+02	3.353426058840480e-03	1.008922246390590e+00	4.319775123555342e+00	1.035702034503072e-03	3.636787095250644e+00	5.292104446533802e+00	8.813747648846824e-04
2.200000e+02	3.056164791931742e-03	1.008481849895691e+00	3.574841196581317e+00	1.009236733290882e-03	3.532062858718582e+00	5.319384417081383e+00	8.809900431099998e-04
2.300000e+02	2.821076446699175e-03	1.007382229581800e+00	2.538036931073044e+00	1.397709503663209e-03	3.465247734917574e+00	5.654847998711568e+00	8.800294362851576e-04
2.400000e+02	2.740891301024512e-03	1.003586212050846e+00	3.193864272943118e+00	7.278011264059304e-04	2.352994916055021e+00	5.529379127345375e+00	8.767133095263195e-04
2.500000e+02	2.371478490642121e-03	1.003514681565503e+00	2.823191395290239e+00	9.215776041553330e-04	2.175758068866421e+00	5.747970937119753e+00	8.766508218916910e-04
2.600000e+02	2.352812893035968e-03	1.003671364201646e+00	2.375076491216416e+00	8.468630064157137e-04	2.055012972315493e+00	5.969422356094780e+00	8.767876967817892e-04
2.700000e+02	3.372203320850010e-03	1.000853333673474e+00	2.913891123402106e+00	7.750671277845084e-04	1.527101370193128e+00	5.820823716754849e+00	8.743259203633471e-04
2.800000e+02	2.833591472734693e-03	9.998680940710668e-01	2.979958902496231e+00	1.238912680706903e-03	7.248528892189843e-01	2.211328071308378e-01	8.734652342935998e-04
2.900000e+02	4.021527154746808e-03	9.996111766524294e-01	2.948201147617792e+00	1.266968236376521e-03	5.207320963543318e-01	4.547833014570479e-01	8.732407962556278e-04
3.000000e+02	4.777838476579231e-03	9.988646632032859e-01	2.966172340993876e+00	1.095570098504302e-03	3.201302559637493e-01	6.920322212098465e-01	8.725886566897931e-04
3.100000e+02	4.741361914198721e-03	9.994782086748079e-01	3.063224447333141e+00	1.141786318285119e-03	1.672846100772813e-01	8.428911458640472e-01	8.731246380279421e-04
3.200000e+02	4.623701612268545e-03	9.998715690898922e-01	3.196771316611432e+00	1.230747092049093e-03	9.209961669835703e-02	8.052105525084234e-01	8.734682700021604e-04
3.300000e+02	4.729386341223735e-03	9.997239967825825e-01	3.173364507726112e+00	1.225925346143124e-03	1.470663848079407e-02	9.281623242010802e-01	8.733393537173586e-04
3.400000e+02	4.964980756921929e-03	9.992824464278691e-01	3.213591055694391e+00	1.162200178658300e-03	6.179759855219006e+00	1.049090844594428e+00	8.729536239532836e-04
3.500000e+02	4.908414337921064e-03	9.991788810478237e-01	3.334242931134643e+00	1.018655411485143e-03	6.011163207404382e+00	1.173327905496008e+00	8.728631512604528e-04
3.600000e+02	4.838575997156526e-03	9.993935069412359e-01	3.400814837495723e+00	1.051701571664252e-03	5.888043744317077e+00	1.285551908672423e+00	8.730506442481643e-04
3.700000e+02	5.467232746529042e-03	9.995304395325567e-01	3.430355110087448e+00	1.033203473402084e-03	5.660497067110152e+00	1.520791746067909e+00	8.731702658849279e-04
3.800000e+02	5.226534388173767e-03	9.992155231594382e-01	3.460740821065713e+00	1.007057061721721e-03	5.593554233448054e+00	1.613605573798154e+00	8.728951610933460e-04
3.900000e+02	4.647011084345499e-03	9.982927788484318e-01	3.583169025373653e+00	8.959092629736579e-04	5.300299506026802e+00	1.918078917928081e+00	8.720890696893043e-04
4.000000e+02	4.523549790608030e-03	9.984312573664466e-01	3.694971898012588e+00	8.988081720442412e-04	5.262578560512860e+00	1.997406053037198e+00	8.722100418174276e-04
4.100000e+02	3.394845645029779e-03	9.965082458683332e-01	4.103256527010133e+00	7.767299443978888e-04	4.825607338473574e+00	2.252033924991617e+00	8.705301365392124e-04
4.200000e+02	3.402135055746309e-03	9.965856899382058e-01	4.446886654076635e+00	8.922541126995883e-04	4.790770035397976e+00	2.271569897923945e+00	8.705977901657629e-04
4.300000e+02	3.751260865638865e-03	9.969026979810512e-01	4.718422413023256e+00	8.646201931845887e-04	4.686863000424708e+00	2.401470559489182e+00	8.708747221991569e-04
4.400000e+02	3.701988985318921e-03	9.961768926238811e-01	4.895456133145678e+00	6.265411624329540e-04	4.325416197364590e+00	2.925850596657388e+00	8.702406728179321e-04
4.500000e+02	4.086037292298389e-03	9.960804053771668e-01	5.218446917897554e+00	6.462093081344504e-04	3.970026941533438e+00	3.318256142679517e+00	8.701563834441063e-04
4.600000e+02	4.356689342850075e-03	9.963077791742820e-01	5.596664567052639e+00	6.499824596755881e-04	3.914671957438274e+00	3.358971961627089e+00	8.703550127514590e-04
4.700000e+02	3.451664898056162e-03	9.920314451505077e-01	4.857926775545302e+00	7.485870002647711e-04	3.237360028446393e-01	1.969660849292599e+00	8.666192908876026e-04
4.800000e+02	2.475881218280332e-03	9.917849573449863e-01	5.594953742758904e+00	7.083961139568362e-04	1.969338616027833e-01	2.139353109255264e+00	8.664039639559035e-04
4.900000e+02	2.731571537145928e-03	9.920893914325360e-01	1.430363133960738e-01	3.646289939098048e-04	5.248687488367335e+00	3.318287536676440e+00	8.666699116275867e-04
5.000000e+02	2.414263270528127e-03	9.922521914438123e-01	8.224404017221857e-01	2.882800567330233e-04	5.173506454821366e+00	3.457564060894982e+00	8.668121305370964e-04
5.100000e+02	2.314610182263762e-03	9.928396080659569e-01	1.441581056081787e+00	3.811040845682783e-04	4.928295228923961e+00	3.780440070207409e+00	8.673252862228634e-04
5.200000e+02	1.962264086106559e-03	9.927749712177167e-01	1.803416287808318e+00	4.618471035943292e-04	4.903961432473855e+00	4.119535816079980e+00	8.672688207349387e-04
5.300000e+02	2.027315426582362e-03	9.926182370303654e-01	2.406425454460717e+00	4.662526682410438e-04	4.866641040757806e+00	4.239659874997098e+00	8.671319008107123e-04
5.400000e+02	2.327997998652778e-03	9.924365208339274e-01	3.060527766154610e+00	5.072710101873797e-04	4.946035827852716e+00	4.215079017869328e+00	8.669731570913778e-04
5.500000e+02	2.111631845837278e-03	9.922696437011108e-01	3.699088346157447e+00	5.248798356177049e-04	5.236895011513517e+00	4.014598618036975e+00	8.668273764881380e-04
5.600000e+02	1.518119815745325e-03	9.918670638373546e-01	4.411568763324290e+00	7.601961317176176e-04	5.294949305603287e+00	3.982362114340413e+00	8.664756905836644e-04
5.700000e+02	1.620492075291006e-03	9.918371069737695e-01	5.225682892418153e+00	7.526023149972461e-04	5.262039381163832e+00	3.979594661288155e+00	8.664495208528517e-04
5.800000e+02	1.702688850687117e-03	9.919702124853744e-01	5.985418930242582e+00	7.474092368018674e-04	5.214232856840836e+00	4.037983517517947e+00	8.665657992275384e-04
5.900000e+02	1.933553494366478e-03	9.919589342888137e-01	7.539589876102853e-01	8.463025899321725e-04	5.002863369596533e+00	3.966359400986509e+00	8.665559468153455e-04
6.000000e+02	2.037053654993611e-03	9.919596506937065e-01	1.525866172524073e+00	8.483690254970222e-04	4.971348508298436e+00	4.000300607376571e+00	8.665565726526648e-04
6.100000e+02	2.073144217347859e-03	9.916810360603940e-01	2.285291006406296e+00	8.490709643499125e-04	4.958754765503167e+00	4.027307504650032e+00	8.663131803518133e-04
6.200000e+02	2.093252165408318e-03	9.917250399093962e-01	3.089146035737556e+00	8.495226235762604e-04	4.914058719147016e+00	4.060449094873531e+00	8.663516212546748e-04
6.300000e+02	1.623308313522910e-03	9.898671517930674e-01	4.072978814641568e+00	8.539505461019415e-04	1.467796978617083e-01	2.496918900061242e+00	8.647286064905843e-04
6.400000e+02	1.617806979946711e-03	9.896205594014801e-01	4.982746038409475e+00	8.472659534302071e-04	9.594473046056373e-02	2.611974823067868e+00	8.645131881945409e-04
6.500000e+02	1.819639721753706e-03	9.897469021942554e-01	5.927387381338904e+00	1.028668231671738e-03	8.633701040685771e-02	2.660199984509735e+00	8.646235587901698e-04
6.600000e+02	1.769738454981563e-03	9.898994815664403e-01	5.657106237823174e-01	1.014802302768200e-03	3.416960213477650e-02	2.764407334467768e+00	8.647568491490322e-04
6.700000e+02	1.857509407966050e-03	9.895900520555120e-01	1.775210875689605e+00	8.107241292847710e-04	6.027688365692055e+00	2.826137891426330e+00	8.644865375730722e-04
6.800000e+02	1.644620525574328e-03	9.886091870643012e-01	3.206189555247748e+00	9.009257814493789e-04	6.075963446567932e+00	2.377947270226423e+00	8.636296730782069e-04
6.900000e+02	1.627936370706164e-03	9.876164034469013e-01	4.430762967145879e+00	1.526092512750785e-03	7.328210637355425e-01	1.385744229900466e+00	8.627623967043360e-04
7.000000e+02	1.392074586434021e-03	9.878273903935803e-01	5.788202658690737e+00	1.208295932883100e-03	7.455591399643618e-01	1.192940164213489e+00	8.629467107792691e-04
7.100000e+02	1.187816793720124e-03	9.874586334868433e-01	6.158673244342603e-01	1.199077055325243e-03	1.013536417151069e+00	1.007357229468087e+00	8.626245719493071e-04
7.200000e+02	9.100559043215327e-04	9.873302396302799e-01	2.160887028799516e+00	1.099393684692347e-03	7.800699835906396e-01	9.047277871311868e-01	8.625124095844211e-04
7.300000e+02	8.844069643785057e-04	9.873965668909651e-01	3.333997017921788e+00	1.114528030758402e-03	7.430562375554202e-01	9.806222489860386e-01	8.625703517836352e-04
7.400000e+02	1.139523832715668e-03	9.874387462114117e-01	4.479723861054621e+00	1.105981281693696e-03	6.995497573359200e-01	1.078089741405501e+00	8.626071988139932e-04
7.500000e+02	1.451740852842058e-03	9.872815799032507e-01	5.417398900497307e+00	9.760277300607248e-04	5.048522658822675e-01	1.544515840978628e+00	8.624699013974691e-04
7.600000e+02	1.662583136850231e-03	9.879634968323552e-01	4.123157070462587e-01	9.789536560480196e-04	3.973589203350365e-01	1.559022730441336e+00	8.630656107053077e-04
7.700000e+02	1.713685965663237e-03	9.880246410232875e-01	1.568868938690643e+00	9.017067849520448e-04	2.637601716153801e-01	1.688614533595575e+00	8.631190250760382e-04
7.800000e+02	9.614441769928889e-04	9.869294105375328e-01	2.541296913921698e+00	7.431604438479741e-04	2.648536605367900e-01	1.906458029956204e+00	8.621622531192994e-04
7.900000e+02	1.200245937584170e-03	9.874065269974931e-01	3.518765625001016e+00	6.794667038057222e-04	1.628556336438656e-01	2.257520691842823e+00	8.625790527381248e-04
8.000000e+02	1.063554181104852e-03	9.871938395956252e-01	4.695313620291888e+00	6.802773242756613e-04	1.188488531445161e-01	2.340307488455001e+00	8.623932531787575e-04
8.100000e+02	8.648080982244516e-04	9.872435857454434e-01	5.778850088762579e+00	6.812771469288883e-04	9.268099767366796e-02	2.509589182731597e+00	8.624367104434345e-04
8.200000e+02	1.278739608527088e-03	9.865424396025246e-01	1.690301430053514e-01	1.172335030476979e-03	6.247926665235435e+00	3.186143481830694e+00	8.618242028700555e-04
8.300000e+02	1.689180285206536e-03	9.861351989732913e-01	1.562404471588694e+00	1.116804398750838e-03	6.206585428115029e+00	3.163278966650467e+00	8.614684454119103e-04
8.400000e+02	1.944808517896826e-03	9.862514399016756e-01	2.876274024830443e+00	1.074086351494317e-03	6.105365804699202e+00	3.283422178845671e+00	8.615699912161497e-04
8.500000e+02	2.170410043567774e-03	9.863851543663269e-01	4.194270213658516e+00	1.155997282460301e-03	5.988917432942900e+00	3.386899065087390e+00	8.616868015603217e-04
8.600000e+02	2.502443880636929e-03	9.862025455059620e-01	5.645321013003580e+00	1.054591271612999e-03	5.847773302089450e+00	3.401007440377694e+00	8.615272780272191e-04
8.700000e+02	2.290759057075085e-03	9.863501343215461e-01	6.929558825595794e-01	1.047653868389303e-03	5.799013663313722e+00	3.435732084104957e+00	8.616562087333270e-04
8.800000e+02	3.305128067456688e-03	9.862703438461534e-01	2.287293756302962e+00	5.851156331686707e-04	4.978556465397395e+00	3.999483672141240e+00	8.615865053327519e-04
8.900000e+02	3.490308333018615e-03	9.861546271001553e-01	3.684863423654065e+00	6.046354892505126e-04	4.833036310581500e+00	4.065549375421971e+00	8.614854174440052e-04
9.000000e+02	3.157190685624839e-03	9.860156547193095e-01	5.260505524309052e+00	5.821428483982105e-04	4.598245910361264e+00	4.061416333646800e+00	8.613640138869604e-04
9.100000e+02	3.154740843109881e-03	9.860377871699564e-01	2.964045277855862e-01	5.822812243813584e-04	4.563717270128233e+00	4.123338434719104e+00	8.613833483634822e-04
9.200000e+02	3.252432107992695e-03	9.849900908877021e-01	1.207066086570387e+00	8.071541205493782e-04	4.647464984348323e+00	4.523135576256426e+00	8.604681013583280e-04
9.300000e+02	4.482479940769052e-03	9.869693807724429e-01	2.098560023980562e+00	5.825477008460949e-04	5.284667458915916e+00	4.344556653085267e+00	8.621971703356877e-04
9.400000e+02	4.099202440425748e-03	9.873549456338627e-01	3.359620633952663e+00	5.664894758958376e-04	5.146005598697447e+00	4.465836244968308e+00	8.625339922665128e-04
9.500000e+02	4.002654890581029e-03	9.870077130815925e-01	4.710141355459132e+00	5.103899953423376e-04	4.970130902282958e+00	4.504676649156986e+00	8.622306566921290e-04
9.600000e+02	4.244969179536018e-03	9.869926920071673e-01	5.941114301526241e+00	5.585566472917218e-04	4.923970812914374e+00	4.568932316949494e+00	8.622175345749519e-04
9.700000e+02	3.967027312129843e-03	9.869535152759705e-01	9.037613701474019e-01	5.597351328300187e-04	4.907967106563087e+00	4.595863214054235e+00	8.621833105479062e-04
9.800000e+02	4.044300421731428e-03	9.870742384534075e-01	2.076879306068632e+00	5.796950359777863e-04	4.861453729839658e+00	4.710882012024188e+00	8.622887719573559e-04
9.900000e+02	3.986596766188311e-03	9.875981337205230e-01	3.269555708959676e+00	5.872096920846314e-04	4.721033881053889e+00	4.882716825654443e+00	8.627464366282758e-04
