#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.543511689958995e-05	9.723316469835117e-01	2.063659188671399e+00	7.319328257694139e-05	4.357424536359374e+00	4.709461514535415e+00	5.350947266895747e-04
1.000000e+01	5.096963893090083e-04	9.721913672676421e-01	4.928742411473086e+00	6.833181409644630e-05	4.288410598331628e+00	4.614779005553965e+00	8.492873864302846e-04
2.000000e+01	9.878766806254199e-04	9.723994306982975e-01	1.734776410278837e+00	6.589928477804666e-05	4.193777410767666e+00	4.326143443511331e+00	8.494691465787311e-04
3.000000e+01	1.654963432394083e-03	9.714674144679624e-01	6.009565496111847e+00	5.982936793045887e-06	3.584209266615468e+00	3.352768220501681e+00	8.486549554070932e-04
4.000000e+01	1.236458652258511e-03	9.714159323217784e-01	1.910989801094302e+00	4.291571486155167e-05	1.485214838617333e-01	1.101473826467392e+00	8.486099816099041e-04
5.000000e+01	1.339443909393709e-03	9.716534756588527e-01	4.760232043425909e+00	4.375162601314349e-05	9.338479298551303e-02	1.084679205387116e+00	8.488174948287006e-04
6.000000e+01	1.467876383116694e-03	9.715715568353868e-01	1.739420756621986e+00	5.220197135032814e-05	5.679698148491826e+00	1.306778831724038e+00	8.487459321448265e-04
7.000000e+01	1.902761862593844e-03	9.731258992594363e-01	2.950895138632202e+00	2.862704218605464e-04	5.702371543468153e+00	2.757557289314292e+00	8.501037753219870e-04
8.000000e+01	1.709403025157309e-03	9.718763291407242e-01	5.511831050489341e+00	1.127561685846101e-04	6.275458492213088e+00	2.300988862657793e+00	8.490121752769619e-04
9.000000e+01	1.350344761203347e-03	9.713898868900522e-01	1.953239035014377e+00	1.183232910977276e-04	2.463333234345537e-01	2.095033667938621e+00	8.485872288295526e-04
1.000000e+02	9.184061558341519e-04	9.691280421674877e-01	5.591113521858741e+00	9.376111338622411e-04	5.373213780600598e+00	2.430716530739456e+00	8.466113254656533e-04
1.100000e+02	1.518796818430534e-03	9.688242352391940e-01	2.556393001973936e+00	8.935704984583200e-04	5.164719481567903e+00	2.442793075489245e+00	8.463459256680444e-04
1.200000e+02	1.013114066204950e-03	9.696154220599389e-01	5.163648548719148e+00	9.243381837634055e-04	4.991478375476994e+00	3.037239159882460e+00	8.470370910186039e-04
1.300000e+02	6.926763288973989e-04	9.693460119665240e-01	2.071612660340256e+00	8.624843809984507e-04	4.902203363950302e+00	2.924928068121941e+00	8.468017396239939e-04
1.400000e+02	1.166572189688128e-03	9.686204169415589e-01	4.759787671204252e+00	7.643598361331355e-04	4.527463713133619e+00	3.613123411835168e+00	8.461678739848745e-04
1.500000e+02	6.000452613895576e-04	9.679427628017170e-01	1.300015388131544e+00	7.346770601692794e-04	4.366945174908905e+00	4.038743543068524e+00	8.455758885664610e-04
1.600000e+02	3.712694802194050e-04	9.681755066522880e-01	4.644289707995435e+00	7.393753038371916e-04	4.313493685741348e+00	3.883352129857620e+00	8.457792090476073e-04
1.700000e+02	8.030426333208189e-04	9.688615434541844e-01	1.222861654542743e+00	7.367628028031412e-04	4.230016631869642e+00	4.168730793543109e+00	8.463785173958341e-04
1.800000e+02	5.061539200557115e-04	9.689696735195834e-01	4.354946143967638e+00	7.433932926972090e-04	4.170872846135429e+00	4.142172714779667e+00	8.464729777086174e-04
1.900000e+02	2.099487778594923e-03	9.703068052606149e-01	2.174198323143996e+00	1.460518432691985e-03	3.518747119967610e+00	3.668857709741757e+00	8.476410698763613e-04
2.000000e+02	1.471357546536548e-03	9.695202195613591e-01	5.030382586561141e+00	6.837666868274628e-04	4.008013631177736e+00	3.251500071285801e+00	8.469539239756506e-04
2.100000e+02	1.523619631433700e-03	9.692154635423608e-01	1.689507178735258e+00	7.149536541214175e-04	3.948660411601820e+00	3.383704243023840e+00	8.466876950709428e-04
2.200000e+02	1.948836231444807e-03	9.690135087402405e-01	4.562668550430953e+00	7.385795624895440e-04	3.930083317449439e+00	3.546406322188676e+00	8.465112713010508e-04
2.300000e+02	2.825319257488401e-03	9.697304857194138e-01	1.725361174396150e+00	5.993254681396750e-04	3.464161063580474e+00	3.550295865857897e+00	8.471376083837223e-04
2.400000e+02	2.638860382179290e-03	9.702407198230137e-01	5.062653548285385e+00	7.636451954618201e-04	3.116934735252387e+00	3.491809337474127e+00	8.475833389290694e-04
2.500000e+02	3.191921579689285e-03	9.715209619064741e-01	1.254490134586739e+00	7.877457610233772e-04	2.793396555741739e+00	4.232708741996103e+00	8.487017334033137e-04
2.600000e+02	3.081007355952918e-03	9.713307478894425e-01	3.923875198026638e+00	7.189181603721222e-04	2.781727836343017e+00	4.357922776038810e+00	8.485355661539159e-04
2.700000e+02	3.147854497808245e-03	9.705899613218932e-01	3.193966018286747e-01	2.279854986502952e-04	3.263204526788419e+00	4.010890741924836e+00	8.478884294799658e-04
2.800000e+02	3.037430840297297e-03	9.703838636337228e-01	3.267248344059090e+00	1.732146348404571e-04	3.311885471086760e+00	3.898899953261150e+00	8.477083865657527e-04
2.900000e+02	3.006039756164759e-03	9.700130511560933e-01	6.003599158235219e+00	1.865520573449436e-04	1.402981071764851e+00	5.950260444678076e+00	8.473844520292151e-04
3.000000e+02	3.050655482919202e-03	9.699739730357584e-01	2.680638701992962e+00	1.908101737264714e-04	1.374286408758131e+00	5.961625140059089e+00	8.473503141466920e-04
3.100000e+02	2.802552044553053e-03	9.703214098871711e-01	5.668680409625605e+00	3.326755862880167e-04	1.195459717330642e+00	6.083215984280129e+00	8.476538281928156e-04
3.200000e+02	3.463172577164598e-03	9.704569003865642e-01	2.209984855594070e+00	3.551509380416112e-04	1.198281682659796e+00	6.156696103364293e+00	8.477721900462427e-04
3.300000e+02	3.772489348125527e-03	9.713080998950095e-01	4.908323832862663e+00	3.808545340384088e-04	1.038633820995561e+00	1.778986960099954e-01	8.485157813084138e-04
3.400000e+02	3.794719541538719e-03	9.714837052750989e-01	1.383101457137641e+00	3.714244625385379e-04	1.061194917182981e+00	1.932100366950856e-01	8.486691867379624e-04
3.500000e+02	3.639496575337443e-03	9.716477646341924e-01	4.227411730668528e+00	3.811035433710318e-04	1.021746270189436e+00	1.537489119713173e-01	8.488125057891237e-04
3.600000e+02	3.510869013579462e-03	9.716499359867743e-01	7.580853454265831e-01	4.187949382159008e-04	8.903247782297845e-01	2.521971838982444e-01	8.488144026403213e-04
3.700000e+02	4.304715600451495e-03	9.704683216800829e-01	3.735043839920267e+00	5.869898338695737e-04	7.379731543250891e-01	2.385844462867137e-01	8.477821674651427e-04
3.800000e+02	4.158799799281905e-03	9.705071124842647e-01	3.092925848071701e-01	5.923283710403749e-04	6.863919240104468e-01	3.199371876473981e-01	8.478160543538873e-04
3.900000e+02	4.426883071394070e-03	9.705646400708221e-01	3.287512505795400e+00	6.873200690595568e-04	3.255629639956166e-01	5.804862414080061e-01	8.478663093296874e-04
4.000000e+02	4.688659010063650e-03	9.701059077832985e-01	6.099552590638509e+00	7.433541187039429e-04	3.298768603155405e-01	6.454945070509971e-01	8.474655697647630e-04
4.100000e+02	4.512464633740262e-03	9.705467494557680e-01	2.874790225517042e+00	8.585254500186715e-04	6.361886149641380e-01	2.078053632975170e-01	8.478506804378739e-04
4.200000e+02	3.390518717673189e-03	9.712066572397681e-01	5.810518130350275e+00	7.974228625294129e-04	3.094367426603888e-01	4.490059136934533e-01	8.484271629865039e-04
4.300000e+02	3.277147819003762e-03	9.718450873791505e-01	2.124487704425329e+00	8.186136136149518e-04	2.654883754883420e-01	6.860812407657926e-01	8.489848830843672e-04
4.400000e+02	3.565555226702273e-03	9.714334043356135e-01	4.922069765188981e+00	9.178041518010574e-04	6.213772339220180e+00	9.795287728337969e-01	8.486252448198701e-04
4.500000e+02	3.574296431142134e-03	9.719318901331641e-01	1.456629965353925e+00	9.132308030838581e-04	6.092433764947675e+00	1.061793457700216e+00	8.490607122745588e-04
4.600000e+02	3.494117090842767e-03	9.721876453119880e-01	4.240027358462169e+00	9.645402940232907e-04	6.072284658465109e+00	1.018071027137366e+00	8.492841350025345e-04
4.700000e+02	3.387243204815109e-03	9.725629360385292e-01	5.585033796561116e-01	1.086813812036277e-03	6.005235696145887e+00	1.205421813302420e+00	8.496119816498376e-04
