#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.085139931919693e-05	9.990939492499455e-01	6.014382618445794e+00	7.941076116441606e-06	2.247949720243192e+00	4.977136495312787e-01	5.498225892056900e-04
1.000000e+01	5.918195235848170e-04	1.000508263869136e+00	4.260648002841164e+00	2.944528920935320e-05	4.405018506040427e+00	1.269387662843847e-01	8.740244741233075e-04
2.000000e+01	6.742435896502399e-04	1.000954083555660e+00	7.995576567467129e-01	3.864670727414417e-05	4.291800347572476e+00	3.618854265685678e+00	8.744139334922497e-04
3.000000e+01	9.215495237238847e-04	1.002234590800245e+00	1.464399054413375e+00	3.552041022083550e-05	4.180914726063063e+00	2.885885550361423e+00	8.755325596060724e-04
4.000000e+01	8.885320857507214e-04	1.002861534351223e+00	1.219316858498340e+00	3.638462734586191e-05	4.121092542408999e+00	2.943564502620510e+00	8.760802452446991e-04
5.000000e+01	9.587688023098242e-04	1.003083921665221e+00	1.222108590952971e+00	3.756093570466029e-05	3.813483408285040e+00	2.970768515306360e+00	8.762745184578133e-04
6.000000e+01	1.144642983569871e-03	1.002940065303049e+00	1.048003530451603e+00	3.741264234091374e-05	3.781272403763482e+00	2.896174103833271e+00	8.761488483500918e-04
7.000000e+01	1.223574899838642e-03	1.003332683198922e+00	6.724670510525120e-01	8.648899473562792e-05	3.979911587645174e+00	2.781224649617002e+00	8.764918316740316e-04
8.000000e+01	1.452073953444320e-03	1.002647045864983e+00	6.143940664827232e+00	6.113953994164261e-04	1.161201779350751e+00	6.104892024937280e+00	8.758928722932086e-04
9.000000e+01	1.393451403880145e-03	1.002199867744579e+00	5.639926049921129e+00	2.861277344262872e-04	2.806667613070146e-01	9.822180327123405e-01	8.755022262229663e-04
1.000000e+02	1.262130160021779e-03	1.002145919389945e+00	5.475406074703538e+00	2.794705417332642e-04	2.607458401622498e-01	9.666555262519310e-01	8.754550979942534e-04
