#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.788330825771649e-05	9.880600029556080e-01	4.440403833328735e+00	2.912423618858672e-05	1.500955251325196e+00	5.849097748021789e+00	5.437503745503379e-04
1.000000e+01	3.077540892521039e-04	9.890365972607160e-01	2.880800719318074e+00	2.637522233123895e-05	1.099542817530919e+00	2.613340797082775e+00	8.640030502762240e-04
2.000000e+01	5.585368697630546e-04	9.889734887220782e-01	4.800629059803638e+00	2.621882360942055e-05	9.520091649273605e-01	1.883377480009498e+00	8.639479198897119e-04
3.000000e+01	5.005961580100285e-04	9.888622320760122e-01	5.502309469575616e+00	2.544667841975313e-05	8.915404681496261e-01	2.302756128429615e+00	8.638507282571366e-04
4.000000e+01	1.744883332156144e-03	9.877058214898683e-01	7.476489715477376e-01	5.885891085470863e-05	6.084982850811970e+00	2.930926910067101e+00	8.628405105598670e-04
5.000000e+01	1.696776735341455e-03	9.871315483825169e-01	1.692582135182341e+00	6.266355903724504e-05	5.774749235344228e+00	3.534603437193225e+00	8.623388367918614e-04
6.000000e+01	1.698765121285000e-03	9.871447258867569e-01	2.901804197560133e+00	6.308062640641594e-05	5.751846289660511e+00	3.579370615546243e+00	8.623503484021394e-04
7.000000e+01	1.645382686631784e-03	9.871449585081828e-01	4.040553875161701e+00	6.267777201091735e-05	5.749348550523137e+00	3.663925764622653e+00	8.623505516156727e-04
8.000000e+01	1.298712442355125e-03	9.890755695119468e-01	4.281597118327952e+00	3.118969792113776e-04	5.470964685236537e+00	4.867534885937754e+00	8.640370956735659e-04
9.000000e+01	5.908496519020664e-04	9.903435350923216e-01	7.064047327339942e-01	8.006944583439171e-04	4.318714376198264e+00	4.270944175272701e+00	8.651447656345394e-04
1.000000e+02	1.868581518484837e-04	9.904510200148493e-01	5.060887001580784e+00	1.764892411270280e-04	4.353386459014905e+00	7.563646435752185e-01	8.652386623631132e-04
