#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.920411777381275e-05	9.734068347979337e-01	3.022437847296692e+00	2.551290685067412e-05	2.236661730235956e+00	5.559210029789028e+00	5.356864253465945e-04
1.000000e+01	2.006592381880392e-04	9.733561730320551e-01	4.857504131744377e-01	2.598309784062217e-05	2.190684656303566e+00	4.454288610725059e+00	8.503049379912880e-04
2.000000e+01	5.636302369070248e-04	9.723108015047688e-01	3.733827547058007e+00	2.853358273540446e-05	1.999390342195285e+00	4.036057783339104e+00	8.493917218466591e-04
3.000000e+01	1.568299184951130e-03	9.719934791112498e-01	3.186759047542649e-02	2.802220400323478e-05	2.040293858603393e+00	4.142134542807362e+00	8.491145152026575e-04
4.000000e+01	1.811529912696968e-03	9.719868113663082e-01	2.886009829657178e+00	2.878450182199071e-05	1.946778907990625e+00	4.118363146866128e+00	8.491086903909327e-04
5.000000e+01	1.368917518935520e-03	9.718406387605963e-01	5.499135511528242e+00	3.434580989704543e-05	1.578034079280237e+00	4.621492906454995e+00	8.489809968581033e-04
6.000000e+01	1.905535181596564e-03	9.748385289281885e-01	5.341880694174349e+00	1.197895639598932e-03	5.870305752370783e+00	3.096547366534575e+00	8.515998951439367e-04
7.000000e+01	1.516791233167810e-03	9.739947171102554e-01	1.647676588452869e+00	1.000277785030519e-03	5.499239022545474e+00	3.398468423434998e+00	8.508627576238768e-04
8.000000e+01	9.707558713661371e-04	9.738935348607018e-01	4.014379922815485e+00	1.058790774911631e-03	5.011424709145642e+00	4.054701881135042e+00	8.507743667872888e-04
9.000000e+01	7.779074592185605e-04	9.739507976514516e-01	2.921456259401055e-01	1.061603351598329e-03	4.969653156018504e+00	4.073342339656752e+00	8.508243904426441e-04
1.000000e+02	9.757095676906953e-04	9.740703496434466e-01	2.661602033823899e+00	1.062726348523179e-03	4.926737821711108e+00	4.282662109324166e+00	8.509288287273712e-04
1.100000e+02	1.108068987423276e-03	9.736915218414962e-01	5.154434764425774e+00	1.043273328683795e-03	4.863231208100352e+00	4.405871095985878e+00	8.505978921600883e-04
1.200000e+02	9.420180347666169e-04	9.738952527067350e-01	1.353812975640591e+00	1.041799094731166e-03	4.809000343665170e+00	4.531235084338938e+00	8.507758674640248e-04
1.300000e+02	8.879903758954222e-04	9.736965818573862e-01	4.118668638959713e+00	1.013928940945244e-03	4.669852525964240e+00	4.453844885371525e+00	8.506023124911210e-04
1.400000e+02	1.041409650349543e-03	9.736940515689758e-01	3.951890880183546e-01	1.020396685061873e-03	4.624798243248968e+00	4.504432188146570e+00	8.506001020805956e-04
1.500000e+02	1.450899969252267e-03	9.737214392727258e-01	1.023450035185110e+00	2.572884080772261e-04	3.552015363663567e+00	1.209328054365499e+00	8.506240274435656e-04
1.600000e+02	1.703752873552740e-03	9.736192108680806e-01	3.698968667981077e+00	2.999683415210621e-04	3.310469799799077e+00	1.331653432620401e+00	8.505347227063263e-04
1.700000e+02	1.591107593071015e-03	9.735914309690206e-01	4.611447588714822e-02	3.162930057713589e-04	3.290945886454039e+00	1.294858739945482e+00	8.505104547291951e-04
1.800000e+02	1.849478892290898e-03	9.761734069183527e-01	3.795054276521518e+00	5.646413093961816e-04	2.303242712877878e+00	9.928182745460290e-01	8.527660184789507e-04
1.900000e+02	2.194029383511215e-03	9.764049773017008e-01	6.165747057352801e+00	7.106986659275215e-04	2.204794673039797e+00	1.024052947590165e+00	8.529683138420551e-04
2.000000e+02	1.043581851168301e-03	9.796282972888140e-01	6.372025525418086e-01	1.765780566111414e-03	2.026105673685732e+00	2.464548427278753e+00	8.557841432143911e-04
2.100000e+02	1.614133213865702e-03	9.804796763813669e-01	2.299229522543881e+00	1.711010128496973e-03	1.775740396922979e+00	2.989089427341797e+00	8.565278913577304e-04
2.200000e+02	1.877826893777373e-03	9.807554123989507e-01	4.087203505934444e+00	1.637424517814024e-03	1.647683725850143e+00	3.197291527536669e+00	8.567687689561157e-04
2.300000e+02	1.515117572923024e-03	9.799599143844314e-01	5.944913125052934e+00	1.554990194590426e-03	1.580948162263101e+00	3.307886640174891e+00	8.560738374308952e-04
2.400000e+02	9.566496301058430e-04	9.796934898268567e-01	1.468634387529821e+00	1.621005305129692e-03	1.474059818043608e+00	3.548744791205059e+00	8.558410941420718e-04
2.500000e+02	9.004222194885334e-04	9.799429640773639e-01	3.315433789365688e+00	1.572933954722825e-03	1.393563620505873e+00	3.731103669703084e+00	8.560590299737697e-04
2.600000e+02	8.094876391133770e-04	9.796572997646252e-01	5.986128255143417e+00	1.360589819599089e-03	1.171269589799702e+00	3.229131354871068e+00	8.558094792106889e-04
2.700000e+02	7.710262283157730e-04	9.795945712124439e-01	1.737899014139428e+00	1.355505748084535e-03	1.127447892791067e+00	3.213426251223325e+00	8.557546807729221e-04
2.800000e+02	7.759759897483761e-04	9.793289929663334e-01	3.917813039219180e+00	1.350491593518067e-03	1.093470900028211e+00	3.056036109375150e+00	8.555226768052610e-04
2.900000e+02	7.722810383823010e-04	9.792996289434658e-01	6.197453270941182e+00	1.350917827505538e-03	9.768183149286660e-01	2.898184447096678e+00	8.554970249685178e-04
3.000000e+02	7.745068714344607e-04	9.795116937574361e-01	1.621758083048750e+00	1.499985967850940e-03	7.218679266869862e-01	3.460176230275231e+00	8.556822806472602e-04
3.100000e+02	9.460903723257602e-04	9.797355526647916e-01	2.982762403068583e+00	1.160416102767111e-03	5.573227885351459e-01	4.242019907291411e+00	8.558778394155833e-04
3.200000e+02	1.653036756940405e-03	9.797306958751619e-01	5.895236538506148e+00	1.212726528333780e-03	5.650574820353291e-02	3.775509851535765e+00	8.558735966190414e-04
3.300000e+02	8.358387953297687e-04	9.803481251739069e-01	1.531028438729521e+00	1.093857468145706e-03	6.172247135732492e+00	3.951087026870541e+00	8.564129707927809e-04
3.400000e+02	8.611691886289576e-04	9.792689282267579e-01	2.550498646903586e+00	1.037020276280501e-03	6.017998928598656e+00	5.003792999756652e+00	8.554702054221485e-04
