#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.144532187950261e-05	1.003348972052336e+00	3.695732232550378e+00	2.508626452492103e-05	4.413868948295693e+00	4.609711985944307e+00	5.521642184950033e-04
1.000000e+01	9.167084887625362e-04	1.002733480341173e+00	1.733839987893058e+00	1.992429844560195e-05	3.609171157954362e+00	7.903711260818118e-01	8.759683797630882e-04
2.000000e+01	8.042128811407186e-04	1.002815596497515e+00	1.922734764492392e+00	1.800716328459172e-05	3.624087418418642e+00	3.290643211023391e-01	8.760401148331080e-04
3.000000e+01	5.187593820999071e-04	1.002568930136147e+00	2.277443862139262e+00	2.022413486680192e-05	3.714369514513793e+00	5.901373478425912e+00	8.758246319185089e-04
4.000000e+01	1.615876627315857e-03	1.002487989070545e+00	1.882964003602336e+00	1.562825785260481e-05	3.264796866327369e+00	2.375381471036278e-01	8.757539233848044e-04
5.000000e+01	1.639365414435838e-03	1.001712247641458e+00	9.236980630434849e-01	7.733695831215610e-05	1.001983939397507e+00	3.266065228779965e+00	8.750762508266675e-04
6.000000e+01	1.232712105336053e-03	1.001587219972406e+00	7.591299740180214e-01	9.536314998010540e-05	6.045061849754383e-01	3.670836888351884e+00	8.749670290974316e-04
7.000000e+01	1.963048370750438e-03	9.997747842625376e-01	6.165973656805679e+00	1.454234007348105e-04	6.242231922748972e+00	5.118127752160774e+00	8.733837206677005e-04
8.000000e+01	2.218792267367595e-03	9.967221620454788e-01	6.097742259859297e-01	4.856303103059939e-04	2.821652865012869e+00	1.689409230952160e+00	8.707170095326579e-04
9.000000e+01	1.945483418819929e-03	9.959689078218970e-01	1.085002150721765e+00	5.582102008570085e-04	2.494650426117860e+00	1.870437523262832e+00	8.700589813579566e-04
1.000000e+02	2.038350696833177e-03	9.966573924815137e-01	1.173725748031210e+00	6.054365241251934e-04	2.405012388099216e+00	2.211182451211472e+00	8.706604281068685e-04
1.100000e+02	2.263592227072153e-03	9.972221922255932e-01	1.286750700275056e+00	6.170755824912365e-04	2.401483964632691e+00	2.414795100079623e+00	8.711538261297844e-04
1.200000e+02	2.411219142183541e-03	9.967868634448264e-01	1.260875371281252e+00	6.146124333954324e-04	2.334946150088780e+00	2.773169484237681e+00	8.707735314111690e-04
1.300000e+02	2.701472906745637e-03	9.965976770365310e-01	1.519723020273621e+00	6.165913253531924e-04	2.266576358596572e+00	2.896654974102733e+00	8.706082618606886e-04
1.400000e+02	2.914592919230636e-03	9.974652427409821e-01	1.678063077261476e+00	6.693511284869125e-04	1.996731871685599e+00	3.285557605173579e+00	8.713661503119723e-04
1.500000e+02	2.834920052626897e-03	9.980691171086966e-01	1.896824847597118e+00	8.905861961136493e-04	1.417002312263990e+00	3.842936448519532e+00	8.718936831627626e-04
1.600000e+02	1.104401536462432e-03	9.997957477130734e-01	2.010509201255721e+00	1.362052849107107e-03	1.038526245132166e+00	4.224890032620234e+00	8.734020339285620e-04
1.700000e+02	1.433111054655136e-03	1.000499190126517e+00	2.036822605196345e+00	1.403202813047167e-03	9.221647429227439e-01	4.311477288151842e+00	8.740165474790131e-04
1.800000e+02	1.322969224858296e-03	1.000408189871994e+00	2.135010669449227e+00	1.363539343697291e-03	7.004280207584987e-01	4.380270291131822e+00	8.739370514343763e-04
1.900000e+02	2.120132847343570e-03	1.002195034059485e+00	9.982258605706329e-01	1.559466302767728e-03	5.001073238986243e-01	5.536369035084394e+00	8.754980036100957e-04
2.000000e+02	2.175590463847810e-03	1.001960456135405e+00	7.470830831175779e-01	1.560381804602945e-03	4.241868141954697e-01	5.666293844230996e+00	8.752930809181610e-04
2.100000e+02	3.491051249090124e-03	9.973456242407936e-01	1.571026426928500e-01	1.532457983115215e-03	2.115140060170435e-01	3.062620617934346e-01	8.712616539269866e-04
2.200000e+02	3.476756111098533e-03	9.973660098046802e-01	3.741272327773461e-01	1.533678639067897e-03	1.799353684957816e-01	3.714711201928034e-01	8.712794623573605e-04
2.300000e+02	3.408271662423176e-03	9.973544396260344e-01	6.273986575324513e-01	1.524880523184716e-03	1.441378224773195e-01	4.026511613535220e-01	8.712693548753220e-04
2.400000e+02	3.446520834671819e-03	9.975810458555895e-01	8.868627255035518e-01	1.501247968476201e-03	6.280624729659095e+00	5.381881060397719e-01	8.714673136506489e-04
2.500000e+02	3.700856811232570e-03	9.980277335392254e-01	1.147049529244870e+00	1.426136556193312e-03	6.196451590412983e+00	5.539326767028891e-01	8.718575312849114e-04
2.600000e+02	3.648248991680560e-03	9.979486070601509e-01	1.318815676889914e+00	1.429378540813812e-03	6.165778017097413e+00	6.013508986126331e-01	8.717884079385487e-04
2.700000e+02	3.733199032894526e-03	9.983447050322362e-01	1.579578569026559e+00	1.429187313735969e-03	6.076342090177088e+00	6.058293024048282e-01	8.721344313890841e-04
2.800000e+02	3.704447212844163e-03	9.980074888934239e-01	1.813508651028302e+00	1.373841602713406e-03	5.937530891753189e+00	6.751423425307385e-01	8.718398459578239e-04
2.900000e+02	3.813964969655929e-03	9.975460589676476e-01	2.035358836437960e+00	1.342891919238863e-03	5.875797456106563e+00	7.237238906103249e-01	8.714367497888209e-04
3.000000e+02	3.986117311527783e-03	9.977237099990159e-01	2.276902477188721e+00	1.344668238786251e-03	5.823108200092501e+00	7.562344448208705e-01	8.715919422593645e-04
3.100000e+02	4.021983215438066e-03	9.979086080269847e-01	2.479133136587441e+00	1.334202317283447e-03	5.749273093880173e+00	8.358863520312456e-01	8.717534655645664e-04
3.200000e+02	4.275381559417408e-03	9.980721443270837e-01	2.658164792734331e+00	1.320525989578993e-03	5.711551109955963e+00	8.818743651302372e-01	8.718963276816080e-04
3.300000e+02	4.266655715279837e-03	9.983242310786650e-01	2.676840172445062e+00	1.228355675058188e-03	5.398395662947280e+00	1.351037690647851e+00	8.721165457432083e-04
3.400000e+02	3.819318264793227e-03	9.979400224987448e-01	2.980936512818862e+00	1.270424168128372e-03	5.141815659529456e+00	1.467895401340518e+00	8.717809086334060e-04
3.500000e+02	3.168467987808811e-03	9.979243559536923e-01	3.357763106669543e+00	1.167067238115882e-03	4.935283865249113e+00	1.489699424555190e+00	8.717672226456982e-04
3.600000e+02	2.973204787139058e-03	9.951758663461507e-01	3.252432111538381e+00	1.498920557320029e-03	3.876166408704147e+00	2.907224170625255e+00	8.693661958170192e-04
3.700000e+02	3.106820590575498e-03	9.950765801752089e-01	3.655350245691181e+00	1.570171722877104e-03	3.820423990502957e+00	3.018419321740793e+00	8.692794613576660e-04
3.800000e+02	3.151706715986452e-03	9.951952067901656e-01	4.103812733498448e+00	1.583657285564533e-03	3.786596610245434e+00	3.064319911421193e+00	8.693830912510898e-04
3.900000e+02	3.257605746985181e-03	9.952851701089789e-01	4.615303985394074e+00	1.779656483861161e-03	3.650296150075173e+00	3.144862777877691e+00	8.694616814489480e-04
4.000000e+02	3.238699614996570e-03	9.950360987677536e-01	5.247672002636393e+00	2.003747036553605e-03	3.479475887716880e+00	3.142481055897150e+00	8.692440975909279e-04
4.100000e+02	2.682712190505997e-03	9.955368731389600e-01	5.665411373847893e+00	2.051751800147881e-03	3.308890471861471e+00	3.362322239353029e+00	8.696815642988545e-04
4.200000e+02	2.587845853344214e-03	9.953780908243017e-01	6.022036908505671e+00	2.089661399088338e-03	3.244749048014424e+00	3.510453767487220e+00	8.695428551706234e-04
4.300000e+02	2.786285091820404e-03	9.954199695580118e-01	1.892843033826697e-01	2.060445402136584e-03	3.216658854791824e+00	3.519783792433064e+00	8.695794396142804e-04
4.400000e+02	2.344824400420893e-03	9.957557628307049e-01	5.263967158463890e-01	1.718088883846126e-03	3.237349816689157e+00	3.593534210421400e+00	8.698727820574949e-04
4.500000e+02	2.886466994984918e-03	9.963555731284182e-01	1.100747234554246e+00	1.698959215946752e-03	3.026919197511951e+00	3.612273569680239e+00	8.703967646161249e-04
4.600000e+02	2.661277893688060e-03	9.968043510097835e-01	1.536539741490429e+00	1.728335612135133e-03	2.925988747272591e+00	3.613459577253760e+00	8.707888082062913e-04
4.700000e+02	2.452587560001949e-03	9.969605089606339e-01	1.743267808745763e+00	1.832828597067678e-03	2.848739027675802e+00	3.772050022975817e+00	8.709252247415676e-04
4.800000e+02	2.112423275640909e-03	9.978724960622133e-01	1.992858045458071e+00	1.808053835913102e-03	2.766328148102168e+00	3.854780672582376e+00	8.717219188575988e-04
4.900000e+02	3.099256409990959e-03	9.981849327865566e-01	2.217560202750493e+00	1.941072501077629e-03	2.643060234990130e+00	3.956860492005330e+00	8.719948574764513e-04
5.000000e+02	2.494412789872228e-03	9.984491268377857e-01	2.120231483256281e+00	2.089348522983889e-03	2.559091169977433e+00	4.288955519918055e+00	8.722256522385047e-04
5.100000e+02	2.110361768088536e-03	9.989272993501496e-01	2.004516393080361e+00	2.126048997747102e-03	2.402496545062636e+00	4.686079764153608e+00	8.726433744040796e-04
5.200000e+02	2.339533855965882e-03	9.990375673328192e-01	1.929227780292822e+00	2.132659292631104e-03	2.273506804556689e+00	4.969708457113637e+00	8.727397023596256e-04
5.300000e+02	2.051565293535168e-03	9.989308514107105e-01	2.201345531369848e+00	2.202932400789030e-03	2.105602395248707e+00	4.960981168433966e+00	8.726464774147951e-04
5.400000e+02	1.871564237102364e-03	9.987370925438636e-01	2.554527398401798e+00	2.152990821219419e-03	1.904419777772809e+00	4.915377315039551e+00	8.724772134538482e-04
5.500000e+02	1.841834102789737e-03	9.988469972740629e-01	2.634434366035761e+00	2.200809980810068e-03	1.812263126796803e+00	5.046240572237295e+00	8.725732240791325e-04
5.600000e+02	2.093593133850643e-03	9.992861360294645e-01	2.763009904470660e+00	2.225474543553747e-03	1.723308296581475e+00	5.096377516889078e+00	8.729568471171599e-04
5.700000e+02	2.138582346713282e-03	9.990494815913107e-01	2.957549952817228e+00	2.305712274075796e-03	1.683075772809599e+00	5.023958499383725e+00	8.727501104230956e-04
5.800000e+02	2.044018343297233e-03	9.996390016683651e-01	3.188736790087168e+00	2.172487241549428e-03	1.656680435905368e+00	4.855929867019052e+00	8.732651036459802e-04
5.900000e+02	2.051085610633216e-03	9.996295395736778e-01	3.290942721856504e+00	2.164155366279462e-03	1.622477967946961e+00	4.820957169491529e+00	8.732568377449059e-04
6.000000e+02	2.220083261019370e-03	9.999470850853405e-01	3.481154863368258e+00	2.207602848765255e-03	1.545204230721538e+00	4.720452473318031e+00	8.735342393005591e-04
6.100000e+02	2.413947528934772e-03	9.998801293679462e-01	3.420796828367605e+00	2.180771568298917e-03	1.495824680004498e+00	4.829468192993138e+00	8.734757480938411e-04
6.200000e+02	1.853286338866967e-03	9.996315578055893e-01	3.470310191310534e+00	2.207730416951293e-03	1.266426227198309e+00	5.045452026201293e+00	8.732586008328771e-04
6.300000e+02	1.674237463382578e-03	9.992245479512122e-01	3.586634427332426e+00	2.253213670236669e-03	1.197324247466944e+00	5.047824056294225e+00	8.729030449751380e-04
6.400000e+02	1.700601133281356e-03	9.987970454553196e-01	3.402059411782423e+00	2.205058763222847e-03	1.026491712935408e+00	5.486374303832505e+00	8.725295871461002e-04
6.500000e+02	1.643716130199087e-03	9.988586224957006e-01	3.670701127578168e+00	2.120255435373220e-03	9.330818418073366e-01	5.413278657694781e+00	8.725833796456534e-04
6.600000e+02	1.638756910752960e-03	9.984853083293554e-01	3.457908869720848e+00	2.240528097673712e-03	8.624300341392031e-01	5.830613550684722e+00	8.722572596827250e-04
