#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.940487864229747e-05	1.033914628452621e+00	2.527720292027622e+00	4.515937764337057e-05	5.518993103941211e+00	5.335636546084601e+00	5.689851474530789e-04
1.000000e+01	7.540909777267947e-04	1.034297053356576e+00	2.722614801378069e+00	4.543609048035185e-05	5.322211799408531e+00	2.246044580945772e+00	9.035417005466223e-04
2.000000e+01	7.302041384720022e-04	1.034256991573087e+00	6.187989978991004e+00	4.579758704924623e-05	5.258422971586814e+00	2.033267639862281e+00	9.035067033551832e-04
3.000000e+01	1.913119484657087e-03	1.032747608192648e+00	1.533600471027141e+00	1.433260395344917e-04	2.670646255616279e+00	6.232874469503859e+00	9.021881355202342e-04
4.000000e+01	2.201786654315919e-03	1.031878658684173e+00	4.641982052078727e+00	1.490795521101070e-04	2.325106102079429e+00	5.062782554648148e-01	9.014290382047883e-04
5.000000e+01	2.475529932338223e-04	1.029345749219188e+00	4.488089186221468e-01	5.999137593984559e-04	5.263041700281456e+00	5.346707049765831e+00	8.992163379772323e-04
6.000000e+01	2.078463947124175e-04	1.029372669669051e+00	4.083085012315396e+00	6.039081388127472e-04	5.237511729351031e+00	5.353294209819509e+00	8.992398551563342e-04
7.000000e+01	1.745133701420387e-03	1.032784323462493e+00	8.349211429254231e-01	4.001222165384615e-04	4.130924713988250e+00	6.795535163342554e-01	9.022202092627286e-04
8.000000e+01	1.936625630374372e-03	1.033335843095437e+00	4.121224179664125e+00	3.995977204631491e-04	4.063835230416123e+00	7.591830918031941e-01	9.027020060399873e-04
9.000000e+01	2.246700299652176e-03	1.033711911227791e+00	1.038388372586913e+00	4.551509967512203e-04	3.809856007261919e+00	1.067920516159927e+00	9.030305318138211e-04
1.000000e+02	2.236694928467165e-03	1.032868310091986e+00	4.508996759258840e+00	3.942381392123095e-04	3.615723715542284e+00	1.068208257036326e+00	9.022935783415525e-04
1.100000e+02	1.897166969100503e-03	1.031738447824187e+00	1.625701101505653e+00	3.709865640611254e-04	3.357638651861424e+00	1.314905051484047e+00	9.013065527365610e-04
1.200000e+02	1.944708864270297e-03	1.031795367843498e+00	5.185128175306457e+00	3.826814469991790e-04	3.239589327642637e+00	1.275358174496586e+00	9.013562769534834e-04
1.300000e+02	1.869346310405517e-03	1.031864140225302e+00	2.316594493465006e+00	3.829732965487113e-04	3.218396069513715e+00	1.284050983514479e+00	9.014163551627406e-04
1.400000e+02	2.187496245890511e-03	1.032899197152514e+00	5.472699841463601e+00	5.062893090621036e-04	2.807346189093387e+00	1.876548488031175e+00	9.023205606742434e-04
