#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.408212987436854e-05	1.023470028787851e+00	4.108691111659557e+00	4.732628298013902e-05	1.355312955618986e+00	2.198117168448815e+00	5.632372627469290e-04
1.000000e+01	1.558083583207459e-04	1.023485555439913e+00	2.339397288919121e+00	4.724602769803844e-05	1.328523496113361e+00	1.843765999367611e+00	8.940969871720880e-04
2.000000e+01	3.234510640424035e-04	1.024661680668931e+00	1.752830576688784e+00	4.516428696181216e-05	1.258307268302905e+00	3.422030211631325e-01	8.951244271962418e-04
3.000000e+01	4.718064781045640e-04	1.024761515830901e+00	5.588024688281320e+00	4.495450030485402e-05	1.222465826647801e+00	5.636007186801241e-01	8.952116412434323e-04
4.000000e+01	8.567447095885886e-04	1.024918752595798e+00	2.999290597273688e+00	4.787579973810675e-05	1.061563010125337e+00	1.047369303528239e+00	8.953490002095850e-04
5.000000e+01	9.289222813043084e-04	1.025005208231679e+00	2.929793365534026e-01	4.807657232924674e-05	1.041191779371184e+00	1.494040495467637e+00	8.954245261641566e-04
6.000000e+01	1.017330893718741e-03	1.024758008574809e+00	4.026977258447443e+00	4.502676136480447e-05	9.196409041582969e-01	1.899464615004040e+00	8.952085773730255e-04
7.000000e+01	1.256878723186648e-03	1.024813636872865e+00	1.734805540533616e+00	4.823518426912381e-05	8.577847699686495e-01	1.988578983739243e+00	8.952571731674939e-04
8.000000e+01	1.297576119216079e-03	1.025197587123520e+00	5.979072974441222e+00	3.836474976330402e-05	6.589522329390093e-01	1.945403807326571e+00	8.955925846058971e-04
9.000000e+01	1.039687043500346e-03	1.024594603209236e+00	4.395666700531204e+00	9.898324126444420e-05	1.273000402990182e-01	1.779172465396671e+00	8.950658296378280e-04
1.000000e+02	6.586156886711074e-04	1.025832452607405e+00	8.186322506597903e-01	9.190820723887399e-05	6.215660947754431e+00	3.286701051632793e+00	8.961471906903540e-04
1.100000e+02	6.826416358816239e-04	1.025790919791805e+00	4.972504775352829e+00	9.467380413862165e-05	6.161594078358227e+00	3.110070723795275e+00	8.961109084340002e-04
1.200000e+02	8.763185192211204e-04	1.027522452296435e+00	3.106914239093917e+00	1.014607638375829e-03	1.459296855855871e-01	2.325975935860632e+00	8.976235414041011e-04
1.300000e+02	8.022985489646807e-04	1.027546758371763e+00	5.598261470985980e-01	1.011845571800826e-03	1.077739406934618e-01	2.402381202465406e+00	8.976447747166820e-04
1.400000e+02	8.380103380281217e-04	1.027801797727127e+00	4.001028375328348e+00	1.093049988158705e-03	6.221302066706039e+00	2.893368093990971e+00	8.978675721152674e-04
1.500000e+02	8.186950292064787e-04	1.028099298072752e+00	1.621096151808688e+00	1.084699767999327e-03	6.150080553239821e+00	2.798839317209969e+00	8.981274626054572e-04
1.600000e+02	8.461752514918457e-04	1.028508921067340e+00	5.287241197166880e+00	1.119405894936339e-03	6.040816123943928e+00	2.932665453806020e+00	8.984853012514363e-04
1.700000e+02	7.413087942090362e-04	1.028870800268291e+00	2.248516410034612e+00	9.946525327971299e-04	5.710065364351392e+00	3.699239104198282e+00	8.988014318519814e-04
1.800000e+02	1.188432901737328e-03	1.027834543264415e+00	5.873098640686609e+00	1.017592859112022e-03	5.687901962526023e+00	3.770178294980975e+00	8.978961779769488e-04
1.900000e+02	1.383892296074336e-03	1.028174118818705e+00	3.175681054181977e+00	9.902133267115799e-04	5.587562131696422e+00	4.032320718795990e+00	8.981928245474785e-04
2.000000e+02	1.759723858224635e-03	1.028484046695721e+00	8.331543173632702e-01	1.183995463199341e-03	5.425917465361758e+00	3.957912018095289e+00	8.984635714863172e-04
2.100000e+02	1.457825801536790e-03	1.028364786944692e+00	4.410269664075913e+00	1.211138493370635e-03	5.321540682983733e+00	4.179758351649092e+00	8.983593884975886e-04
2.200000e+02	1.422445138970276e-03	1.028333059405618e+00	1.754799396139641e+00	1.222040818643275e-03	5.260081433969457e+00	4.319677045394316e+00	8.983316719392600e-04
