#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.420082719703830e-05	1.016831751149148e+00	5.048267364210417e+00	3.004944056283075e-05	5.838584934898068e+00	4.592104301016411e+00	5.595840777767683e-04
1.000000e+01	2.190966279084270e-04	1.016733612796444e+00	3.340748350811590e+00	3.054469407733855e-05	5.793219466775031e+00	4.799497730132804e+00	8.881986219797338e-04
2.000000e+01	5.305740476341299e-04	1.016890387299279e+00	9.637464547060639e-01	2.876755452329002e-05	5.661072791459395e+00	5.754551644309441e+00	8.883355771227793e-04
3.000000e+01	8.765136731106951e-04	1.018477927238722e+00	5.322747669360149e+00	3.561920844053198e-05	5.839220089078508e+00	5.864119232896106e+00	8.897224210008652e-04
4.000000e+01	1.494535822844444e-03	1.017154000665588e+00	4.442970580979068e+00	1.153324896279069e-04	4.567784575108471e+00	2.489224186464116e-02	8.885658646098299e-04
5.000000e+01	1.492174630995193e-03	1.017438085943373e+00	3.055299044471787e+00	1.181166716256310e-04	4.502268125160305e+00	6.169784337865739e+00	8.888140359588220e-04
6.000000e+01	1.464003563488908e-03	1.017487543679922e+00	1.444310357404466e+00	1.169880664900381e-04	4.469661898161543e+00	6.206277256087435e+00	8.888572412713014e-04
7.000000e+01	1.805158336781554e-03	1.016813465900405e+00	5.802316707577466e+00	1.056287017989528e-04	4.209445843484321e+00	5.080524813401961e-01	8.882683800914026e-04
8.000000e+01	6.484340967096897e-04	1.016392794016245e+00	4.635258175078573e+00	1.404654600366853e-05	1.494283446824491e+00	2.890865359646895e+00	8.879008893513365e-04
9.000000e+01	8.282291379067193e-04	1.016630015775829e+00	3.583271649554027e+00	7.173235336888604e-04	1.856450568005086e+00	2.053136634646433e+00	8.881081216463191e-04
1.000000e+02	1.125414160061554e-03	1.016721779308195e+00	2.246477184270163e+00	7.285716933841136e-04	1.805109669134104e+00	1.899247874307804e+00	8.881882844755693e-04
1.100000e+02	1.770312191680177e-03	1.015431595017793e+00	1.468459387304623e+00	7.140466874370281e-04	1.770174186997669e+00	1.258056308311109e+00	8.870612046835648e-04
1.200000e+02	1.951869482646519e-03	1.013986442967641e+00	5.907321705218708e+00	7.949789653895975e-04	1.630055150051164e+00	1.912195434269703e+00	8.857987480839786e-04
1.300000e+02	1.683293415593340e-03	1.014134423499355e+00	4.806103497069500e+00	8.723735644881282e-04	1.387945057990981e+00	1.951836843338524e+00	8.859280209856447e-04
1.400000e+02	1.682679163293740e-03	1.014123442631176e+00	3.713891744971320e+00	8.201702455562601e-04	1.178950732074961e+00	1.941445552680026e+00	8.859184283137182e-04
