#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.508854529678850e-04	1.026116090528667e+00	6.115692963594035e+00	8.446064356803036e-06	1.256252511182427e+00	2.333333150451496e+00	5.646934466409717e-04
1.000000e+01	3.634373845464497e-04	1.025923095773524e+00	1.429562288028455e+00	1.322381902166567e-05	1.271646472212866e+00	4.633672854243947e+00	8.962263747895374e-04
2.000000e+01	1.535215366517372e-03	1.022976093303670e+00	3.145238669437025e+00	2.875707821664675e-05	4.891537794667743e+00	3.350277459637410e+00	8.936519310023437e-04
3.000000e+01	1.550050908490025e-03	1.023068478371155e+00	1.017514138998320e+00	2.849319331713292e-05	4.878254792471204e+00	3.389084339358917e+00	8.937326367925318e-04
4.000000e+01	1.622140936741094e-03	1.023567712132603e+00	4.882815016085126e+00	2.916995016229072e-05	4.852776988154316e+00	3.687324215492713e+00	8.941687576538691e-04
5.000000e+01	2.106457328965657e-03	1.023300975930667e+00	3.466666048285406e+00	2.224066993017286e-05	1.165935148105288e+00	3.509132643519078e-01	8.939357421186198e-04
6.000000e+01	1.702502914411445e-03	1.023855381940955e+00	5.329878963001818e+00	1.324101505506625e-04	5.982608853102699e+00	3.912001505282668e+00	8.944200603787398e-04
7.000000e+01	1.723431060238672e-03	1.023676992634688e+00	3.150855048103116e+00	1.323272542239591e-04	5.945494024971224e+00	3.957472921943263e+00	8.942642229656675e-04
8.000000e+01	1.324685054342647e-03	1.024085231286783e+00	9.266002411190333e-01	5.661850329365583e-04	2.741718085619528e+00	9.012484894376288e-01	8.946208522770877e-04
9.000000e+01	9.480060405454340e-04	1.024159320493697e+00	5.359677248435665e+00	9.912193556479870e-04	2.271948872135741e+00	1.031093592905899e+00	8.946855751608956e-04
1.000000e+02	1.193337257166607e-03	1.024388926439283e+00	2.901735838105225e+00	9.878959676697598e-04	2.201217495594438e+00	1.342892666128953e+00	8.948861544295472e-04
1.100000e+02	1.568098416127536e-03	1.025996017795707e+00	6.662066318563912e-01	8.504046595633040e-04	1.601193294079274e+00	1.919617096605558e+00	8.962900780435653e-04
1.200000e+02	7.848375069123313e-04	1.027101677121684e+00	4.673904257258569e+00	8.452481000248759e-04	1.128491732426537e+00	2.266312560478664e+00	8.972559604313927e-04
