#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.769205099662655e-05	1.026053387392312e+00	5.769972971014370e+00	6.347731068062940e-05	4.054007979944771e+00	8.506796040943440e-01	5.646589397752183e-04
1.000000e+01	1.823465669028823e-04	1.026014904179398e+00	3.158805468736822e+00	6.381845351210918e-05	4.019702721632784e+00	1.120024822857204e+00	8.963065768194078e-04
2.000000e+01	5.634947628908262e-04	1.025938923486871e+00	1.223119549464136e+00	6.256964431445276e-05	3.971222472360441e+00	7.349832538476239e-01	8.962402015707189e-04
3.000000e+01	1.325954534469442e-04	1.027236765678428e+00	2.289936497490251e+00	5.855581867927055e-05	3.840810754473379e+00	3.686188094475647e+00	8.973739711555734e-04
4.000000e+01	5.797450894782755e-04	1.027350882013923e+00	5.147729337735145e-01	7.221831462898982e-05	3.331116792754425e+00	3.489713533255570e+00	8.974736609569694e-04
5.000000e+01	1.236436450477396e-03	1.027946772723088e+00	1.159712977314417e+00	8.985607239130559e-04	2.029535123602716e+00	1.635773997529284e+00	8.979942194396139e-04
6.000000e+01	1.424377871666550e-03	1.027966250889562e+00	4.762315363060264e+00	9.054922703642401e-04	1.962002678815573e+00	1.839327743959113e+00	8.980112351853343e-04
7.000000e+01	1.362534048344634e-03	1.027574775194946e+00	1.877955105936558e+00	9.216004305946114e-04	1.836142536592465e+00	2.310205793683374e+00	8.976692496660983e-04
8.000000e+01	1.198501309137435e-03	1.027385572684684e+00	5.612974823619131e+00	9.211508171541035e-04	1.804184048151110e+00	2.381582190809085e+00	8.975039660492550e-04
9.000000e+01	1.459410082126797e-03	1.027163551919439e+00	3.080764270062563e+00	9.589695877329692e-04	1.664259160742680e+00	2.565374792460238e+00	8.973100130459712e-04
1.000000e+02	1.443764104183421e-03	1.027201532999268e+00	6.384136921605208e-01	9.586533082695498e-04	1.637718686483465e+00	2.555724784664912e+00	8.973431925753393e-04
1.100000e+02	1.499612842536214e-03	1.027240018741579e+00	4.456813978824959e+00	9.586217679892772e-04	1.611636391308396e+00	2.563289052890405e+00	8.973768129679926e-04
1.200000e+02	1.616915321169757e-03	1.026969853064806e+00	1.966944281318995e+00	9.690075839955805e-04	1.555268165020689e+00	2.641904420377167e+00	8.971408015105215e-04
1.300000e+02	5.656130146929311e-04	1.027768902059100e+00	3.717106772182266e+00	6.027610361048182e-04	2.666983593147490e-02	6.238597063215017e+00	8.978388351023042e-04
1.400000e+02	9.643658654992608e-04	1.028496663314036e+00	1.001419815223463e+00	5.936452578269817e-04	6.245873473934010e+00	1.584108550982056e-01	8.984745931176080e-04
1.500000e+02	8.305392620773769e-04	1.028690688192461e+00	5.033311206901587e+00	5.970904649319250e-04	6.183763170757347e+00	6.154251281032974e+00	8.986440894610734e-04
1.600000e+02	1.398917044686386e-03	1.028703921630074e+00	2.183779611854644e+00	6.461546266792439e-04	6.042999617683789e+00	2.582285242995285e-01	8.986556499336527e-04
1.700000e+02	1.211337049104619e-03	1.028608553027370e+00	5.969076463466399e+00	6.571469648737363e-04	6.033444064535800e+00	1.610449192407048e-01	8.985723377853818e-04
1.800000e+02	1.453850478691005e-03	1.028314371312458e+00	3.284304808348370e+00	6.449410689761652e-04	5.932348265084730e+00	3.471024668822068e-01	8.983153463861521e-04
1.900000e+02	1.769534959020364e-03	1.028030511007589e+00	7.538887682299131e-01	6.459907471201984e-04	5.927861628517793e+00	3.164267169879694e-01	8.980673715691043e-04
2.000000e+02	1.830209936772513e-03	1.027903135296543e+00	4.683648863128117e+00	5.672702446204885e-04	5.917767687952439e+00	1.362553217828315e-01	8.979560986362529e-04
2.100000e+02	1.575047292572863e-03	1.028837827044512e+00	1.578362353834883e+00	5.739852647587533e-04	5.688030213314580e+00	8.973735342670172e-01	8.987726270878287e-04
2.200000e+02	1.442868350246391e-03	1.028593595584292e+00	5.219261025375483e+00	5.679098493803603e-04	5.632158002122990e+00	9.907759018687272e-01	8.985592712553060e-04
2.300000e+02	1.414549372967654e-03	1.028568107833594e+00	2.620502485554167e+00	5.686416318126108e-04	5.617877305384873e+00	1.005601615986375e+00	8.985370056542067e-04
2.400000e+02	1.518907362115638e-03	1.028805927586258e+00	6.179155951549533e+00	5.554506631068810e-04	5.585371500121821e+00	1.157127251946672e+00	8.987447603442624e-04
2.500000e+02	1.888301640298653e-03	1.028768450967977e+00	3.788536839381213e+00	7.474326043784413e-04	5.437210560290826e+00	1.078057341574148e+00	8.987120215026475e-04
2.600000e+02	2.099984162946499e-03	1.029689863964334e+00	1.071148518921216e+00	1.024527213686322e-03	4.984222074751721e+00	1.579413971466169e+00	8.995169498962189e-04
2.700000e+02	2.127842135897113e-03	1.029569833777928e+00	4.643086130051135e+00	1.031789362221983e-03	4.954838807799012e+00	1.624979233311634e+00	8.994120938701963e-04
2.800000e+02	2.121228596880812e-03	1.029287310037750e+00	2.070391674237954e+00	9.677595587281809e-04	4.554357481383136e+00	1.925357746825922e+00	8.991652866499525e-04
2.900000e+02	1.780796795515009e-03	1.026474625402294e+00	6.077186889655078e+00	1.081844761527683e-03	3.836717518636700e+00	2.301943471300532e+00	8.967081802989544e-04
3.000000e+02	1.885095392210108e-03	1.026049529301203e+00	3.889927593051756e+00	1.175330475260050e-03	3.719216201880274e+00	2.207965851414015e+00	8.963368246494058e-04
3.100000e+02	1.854643914067764e-03	1.026243487890710e+00	1.525545589419339e+00	1.177034695258348e-03	3.682493597099317e+00	2.221933572305225e+00	8.965062630841668e-04
3.200000e+02	2.330280914039585e-03	1.026963249775451e+00	5.698894836031197e+00	1.109052212424611e-03	3.531677922793778e+00	2.076907314614234e+00	8.971350330059379e-04
3.300000e+02	2.256646685202662e-03	1.026122114386660e+00	3.215269207180822e+00	1.111623689964565e-03	3.425374467689011e+00	2.251501981446092e+00	8.964002335620920e-04
3.400000e+02	2.268069939465773e-03	1.025847061833733e+00	8.345572673379783e-01	1.129783601663252e-03	3.312585973439588e+00	2.381435065313659e+00	8.961599530250793e-04
3.500000e+02	2.369090218233952e-03	1.027167680854883e+00	4.423299230976576e+00	9.660541648719057e-04	3.113756431308191e+00	2.873899595830110e+00	8.973136200033148e-04
3.600000e+02	2.603422971576725e-03	1.027814478702887e+00	2.083469946897642e+00	5.709140765520047e-04	3.028210773255988e+00	2.748507283132928e+00	8.978786499679650e-04
3.700000e+02	2.172489841258925e-03	1.027701039477824e+00	6.078741724423795e+00	6.643010137806805e-04	2.917522723480798e+00	2.620012493021422e+00	8.977795516770150e-04
3.800000e+02	2.216305458652028e-03	1.028568818898803e+00	3.460638415894639e+00	4.850410463167545e-04	2.792333235680480e+00	2.836226937290307e+00	8.985376268268826e-04
3.900000e+02	1.489674008994386e-03	1.029944664814219e+00	8.259691624471649e-01	3.910785074799730e-04	2.721583849062657e+00	2.932233084841690e+00	8.997395389410773e-04
