#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.068692033274785e-05	9.676525225862861e-01	5.470601456234845e+00	4.750058157055345e-05	2.472856741551957e-02	9.228024718898535e-01	5.325197052982135e-04
1.000000e+01	9.719035188901385e-04	9.659686969956184e-01	2.918731195914556e+00	3.407751140686598e-05	5.843834472207385e+00	9.834780277444929e-01	8.438513832421493e-04
2.000000e+01	7.564369250729176e-04	9.660691120614670e-01	6.028186344365844e+00	3.563432698266741e-05	5.802568936147248e+00	1.265877861635870e+00	8.439391038820398e-04
3.000000e+01	7.398112681004726e-04	9.660105614009959e-01	3.010184230797211e+00	3.561561003967073e-05	5.790533342995468e+00	1.358289414189083e+00	8.438879551688549e-04
4.000000e+01	7.900545785368202e-04	9.659775765644789e-01	6.852698895654474e-02	3.576397103484944e-05	5.763078693848263e+00	1.391198655730613e+00	8.438591402600412e-04
5.000000e+01	8.791085521148280e-04	9.660162335314929e-01	3.500583645480059e+00	3.294347590276601e-05	5.697883802376516e+00	1.367872565201111e+00	8.438929102312506e-04
6.000000e+01	7.838970222139220e-04	9.660547626340124e-01	5.472812924419533e-01	3.306019716657809e-05	5.663525904807512e+00	1.415321049048348e+00	8.439265685025354e-04
7.000000e+01	5.246698843819329e-04	9.659234914608441e-01	3.735454117031500e+00	1.681413440033576e-05	1.071306341489445e+00	6.158877281090514e+00	8.438118925700725e-04
8.000000e+01	5.006328235070807e-04	9.659477395999946e-01	6.980125398876674e-01	1.637294883790478e-05	1.038696278985759e+00	1.390525003507117e-02	8.438330752707406e-04
9.000000e+01	5.501302269396305e-04	9.656230226285381e-01	3.628918274611906e+00	1.496129249253363e-05	9.720474638748361e-01	5.093766334443095e-01	8.435494088679078e-04
1.000000e+02	9.661346802252474e-04	9.682790133258803e-01	4.567870458842996e+00	4.473071424935929e-04	3.418456887916126e+00	3.010650323323424e-01	8.458696304556273e-04
1.100000e+02	7.972010783954791e-04	9.683342755948215e-01	1.704676056680243e+00	5.250026631825268e-04	3.058244883065475e+00	3.565098643759655e-01	8.459179064942115e-04
1.200000e+02	8.072830719507585e-04	9.677927894291820e-01	4.651303359267657e+00	5.087529099076496e-04	2.879805823419697e+00	7.142709901914923e-01	8.454448747579838e-04
