#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.949887002120781e-05	9.756537932017818e-01	6.130811393931628e+00	4.705634791869907e-05	3.110016906881772e+00	2.356078749965586e-01	5.369229742100610e-04
1.000000e+01	1.263813636965054e-04	9.756325970003993e-01	3.499969913097803e+00	4.655146804118902e-05	3.070777091681928e+00	5.272047040384023e+00	8.522935774994909e-04
2.000000e+01	6.933370806745946e-04	9.738461247221389e-01	2.704617197433902e+00	1.250209755431467e-05	2.094032000640370e+00	3.175507042426617e+00	8.507329502164098e-04
3.000000e+01	4.871642404525374e-04	9.741898475671930e-01	5.614938844530718e+00	1.246048410869131e-05	2.577072928556263e+00	2.330997498699161e+00	8.510332197791326e-04
4.000000e+01	1.941060371806216e-03	9.764217752424433e-01	1.033775449845427e+00	1.158407959419115e-04	2.035041872187926e+00	3.518756866615362e+00	8.529829881949356e-04
5.000000e+01	2.405630076015664e-03	9.777178316508849e-01	4.097583453421056e+00	5.393565420363552e-04	1.234612269874346e+00	3.441833190851979e+00	8.541151977545464e-04
6.000000e+01	2.374190090989341e-03	9.778077186048515e-01	6.216314182306105e+00	5.366656526147395e-04	1.163077944161453e+00	3.550406578398459e+00	8.541937212415663e-04
7.000000e+01	3.100274385611969e-03	9.778701924568716e-01	2.024125668492609e+00	5.584334314970293e-04	9.556559213955420e-01	3.824272499918463e+00	8.542482971782478e-04
8.000000e+01	8.911212915678836e-04	9.776740816251307e-01	3.937822067907129e+00	2.188358284684992e-04	1.554590269516218e+00	3.431641083798128e+00	8.540769785867158e-04
9.000000e+01	2.610904893368844e-03	9.792135154528334e-01	5.304124725320332e+00	5.393958213225169e-04	5.893168986028321e+00	6.059278686530353e+00	8.554217979053511e-04
1.000000e+02	2.738830594806853e-03	9.796083463473686e-01	1.035386363854062e+00	5.269704567531496e-04	5.845289143981297e+00	6.090947203014840e+00	8.557667144616914e-04
1.100000e+02	1.365487283387542e-03	9.770862317094190e-01	1.726601474149299e+00	8.789159556948293e-04	5.473763355128630e+00	1.440007183816818e+00	8.535634443841532e-04
1.200000e+02	1.139016547158671e-03	9.769566157265354e-01	3.982044284029443e+00	9.357518112525632e-04	5.313963719710601e+00	1.569421057702003e+00	8.534502143935884e-04
1.300000e+02	1.369779913327485e-03	9.782284477476342e-01	6.707749050825823e-02	7.595567577243182e-04	5.090928032388240e+00	1.606926330280816e+00	8.545612620016465e-04
1.400000e+02	1.376863361764442e-03	9.783506338763147e-01	2.309573655697351e+00	7.482729989466962e-04	5.036835133133447e+00	1.512483616349757e+00	8.546680014167236e-04
1.500000e+02	1.308950583507984e-03	9.782846227745430e-01	4.426022440094956e+00	7.461848788582225e-04	5.010233914616538e+00	1.520676049847707e+00	8.546103354077601e-04
1.600000e+02	1.026332339746724e-03	9.781512463459869e-01	6.229492225211081e+00	7.398733268984204e-04	4.867262419816367e+00	1.969633256043309e+00	8.544938203653171e-04
1.700000e+02	1.437090659830969e-03	9.786191257934307e-01	2.551719502601211e+00	1.213945586248114e-03	4.421279146632275e+00	1.908238589801718e+00	8.549025507104557e-04
1.800000e+02	1.550471954014580e-03	9.782392334731920e-01	4.884662615948423e+00	1.241883352098006e-03	4.195703194688046e+00	1.892270247660491e+00	8.545706842007918e-04
1.900000e+02	1.521232121460015e-03	9.782614965591631e-01	6.386933888784623e-01	1.242202479618063e-03	4.147046006238055e+00	2.014822938155475e+00	8.545901327977808e-04
2.000000e+02	1.618013352833141e-03	9.782675351159325e-01	2.805640450544121e+00	1.335936671209290e-03	3.569021061032525e+00	2.554655553612598e+00	8.545954079630098e-04
2.100000e+02	1.518562726252912e-03	9.781841820537396e-01	4.884249560104776e+00	1.349439012795348e-03	3.529716029436043e+00	2.618724340824257e+00	8.545225923562021e-04
2.200000e+02	1.481116135307992e-03	9.779497424243609e-01	5.364688326130699e-01	1.312104410779288e-03	3.439194753145337e+00	2.912510980649486e+00	8.543177904758169e-04
2.300000e+02	1.512005915866360e-03	9.778075215805032e-01	2.672778323568402e+00	1.305074671574047e-03	3.408462785248783e+00	2.952387652364216e+00	8.541935491249446e-04
2.400000e+02	1.598714734931003e-03	9.780521417182635e-01	4.914208303350208e+00	1.764823959429428e-03	2.989027874314809e+00	3.275655446260137e+00	8.544072444985730e-04
2.500000e+02	1.434804164120680e-03	9.784751923770243e-01	2.279325720086793e-01	1.786144720793067e-03	2.785919232139728e+00	3.982460728281433e+00	8.547768132896602e-04
2.600000e+02	1.158222961654872e-03	9.788395995498556e-01	2.127680390503642e+00	1.735463766021504e-03	2.657842043742851e+00	4.273923885346434e+00	8.550951522770555e-04
2.700000e+02	8.003026881391699e-04	9.798025529324954e-01	3.921744496756666e+00	1.705121653965082e-03	2.564618458701856e+00	4.562858528717249e+00	8.559363695405814e-04
2.800000e+02	8.235976665552228e-04	9.797992680935013e-01	5.876672938118727e+00	1.706653593786083e-03	2.522149405539151e+00	4.603550981389030e+00	8.559334999694063e-04
2.900000e+02	7.702720396278154e-04	9.796323658348924e-01	1.343016697677246e+00	1.646848579664611e-03	2.459940133226318e+00	4.873332068174331e+00	8.557876974167652e-04
