#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.140568670889803e-04	9.884866168117150e-01	8.589058938151876e-01	4.150239116018411e-05	3.751877764471431e+00	6.045059284960660e+00	5.439851492030438e-04
1.000000e+01	6.930784385059541e-04	9.902622950820094e-01	5.751387656671094e+00	3.256562338430488e-05	3.757065813430188e+00	2.197307396905983e+00	8.650737959485756e-04
2.000000e+01	3.515270437519876e-04	9.912546379004689e-01	1.226917595202089e+00	4.351263023288124e-05	3.319125963215310e+00	1.794391153546567e+00	8.659406872491032e-04
3.000000e+01	7.488094344592153e-04	9.920818709740414e-01	2.579852677387008e+00	3.952241495138764e-05	3.245642566452572e+00	1.304437447578396e+00	8.666633419019599e-04
4.000000e+01	4.115414372776281e-04	9.919195241227940e-01	3.908091053957360e+00	3.273486571517245e-05	3.114566791927695e+00	8.664130923039128e-01	8.665215188641988e-04
5.000000e+01	5.281331093673254e-04	9.919575038511014e-01	5.205569320706813e+00	3.713512589151514e-05	2.946338876350888e+00	5.069297244829437e-01	8.665546972129040e-04
6.000000e+01	2.441757864070194e-03	9.933288695122284e-01	5.888355607233586e+00	9.418015287154485e-05	1.977349068868339e-01	3.281522352820684e+00	8.677526954644748e-04
7.000000e+01	1.561841113996855e-03	9.941424473483360e-01	8.684677374099128e-01	1.588629355161609e-04	9.014087110195303e-02	2.802828847683756e+00	8.684634211686409e-04
8.000000e+01	1.547450686460043e-03	9.945721071732598e-01	1.897413107710815e+00	2.540557213046777e-04	5.905868815425552e+00	2.780661566140603e+00	8.688387635981763e-04
9.000000e+01	1.476339145836177e-03	9.962392566411343e-01	2.918227152221316e+00	2.690601308631977e-04	5.704667454920702e+00	2.377597221979658e+00	8.702951528051070e-04
1.000000e+02	1.197617413978046e-03	9.967828316675794e-01	3.253255746647575e+00	2.489625139774353e-04	5.538975028978985e+00	2.531385585823771e+00	8.707700093293280e-04
1.100000e+02	1.166482088030146e-03	9.969185454888446e-01	3.295911042606843e+00	2.440875101927257e-04	5.524147688676953e+00	2.804582750336257e+00	8.708885662723799e-04
1.200000e+02	1.285163018092655e-03	9.967384220380818e-01	3.652296382179154e+00	2.815747295025938e-04	5.589529423788181e+00	2.690598530797315e+00	8.707312139445526e-04
