#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.652773060505699e-04	9.876689842483029e-01	5.171818956161575e+00	6.473051378735397e-05	5.607591957867677e+00	5.301657380041660e+00	5.435351886629247e-04
1.000000e+01	8.952279081696019e-04	9.875794423150782e-01	4.052590155605671e+00	1.166811349899435e-04	5.919482898076796e+00	1.028249567635025e+00	8.627301081816208e-04
2.000000e+01	9.438502401971819e-04	9.877263408045868e-01	5.141158922449740e+00	1.133765925693920e-04	5.800054087629476e+00	1.246732922450933e+00	8.628584358323548e-04
3.000000e+01	3.922051591018138e-04	9.873907052075440e-01	5.961475291183742e+00	1.121290656567879e-04	5.670051119093309e+00	1.744166899440286e+00	8.625652311315082e-04
4.000000e+01	6.206833553746148e-04	9.873134458150821e-01	2.055453428846299e-01	1.178927320985367e-04	5.522931433418140e+00	2.563910856644717e+00	8.624977388355360e-04
5.000000e+01	1.446296832902068e-03	9.877072297505570e-01	2.132589366767663e-01	1.026072564388658e-04	4.993602749893839e+00	4.236697318542021e+00	8.628417407888939e-04
6.000000e+01	2.723368099324359e-03	9.901431022172548e-01	1.230442757043614e+00	3.411450742131462e-04	5.089211507798778e+00	4.204240692854248e+00	8.649696713903901e-04
7.000000e+01	2.076730323003211e-03	9.902629426732452e-01	2.453088601953944e+00	3.410518357428185e-04	4.838154121177615e+00	4.163808325391885e+00	8.650743616716284e-04
8.000000e+01	2.220363917422392e-03	9.897069264248208e-01	3.436303944646245e+00	3.420913569953203e-04	4.765719639491601e+00	4.203864510302917e+00	8.645886367389288e-04
9.000000e+01	2.326311637976155e-03	9.895378421744193e-01	4.697402980568143e+00	6.445511529969144e-04	4.939158660253074e+00	3.753517788268152e+00	8.644409280408836e-04
1.000000e+02	2.225314298108970e-03	9.885130468403309e-01	5.698810160042382e+00	6.625335847000147e-04	2.293134755801963e+00	1.971323692838048e-01	8.635456868566710e-04
1.100000e+02	1.834255826043958e-03	9.879547563057943e-01	9.586714164509412e-01	7.590887355075241e-04	3.081509553184276e+00	5.285777072768013e+00	8.630579751520526e-04
1.200000e+02	2.014923825371162e-03	9.878390644411116e-01	2.174746326819910e+00	7.532392186872412e-04	3.034374489789379e+00	5.271421137292144e+00	8.629569089991369e-04
1.300000e+02	2.438988652582166e-03	9.873196996617239e-01	3.368686300628463e+00	7.653128566905569e-04	2.915480577479990e+00	5.400490169605106e+00	8.625032020737918e-04
1.400000e+02	2.900993419929576e-03	9.874107651264864e-01	4.331331023160459e+00	6.993994932870918e-04	2.665684901084832e+00	5.909513068313828e+00	8.625827550848204e-04
1.500000e+02	2.658002109748097e-03	9.870609564854541e-01	5.626387166872933e+00	6.779230777771573e-04	2.578954941347961e+00	5.929464144154702e+00	8.622771690896187e-04
1.600000e+02	2.862729943006757e-03	9.876937894714313e-01	8.136866154656414e-01	5.738521017534454e-04	2.306025604565036e+00	5.932272623092737e+00	8.628299996236090e-04
1.700000e+02	3.032183045431801e-03	9.876571418144700e-01	2.108661138343909e+00	5.417735231340727e-04	2.185111130994615e+00	5.938961468924963e+00	8.627979849464093e-04
1.800000e+02	2.997690227030285e-03	9.875098464356185e-01	3.452368642493921e+00	7.608223304013997e-04	1.637020243064369e+00	5.242857101496756e-02	8.626693105808986e-04
1.900000e+02	2.776766734984181e-03	9.873151353667754e-01	4.727986483009158e+00	8.990650362631550e-04	1.461569601771012e+00	1.611492367042095e-01	8.624992147948894e-04
2.000000e+02	2.791863286530649e-03	9.874509248551322e-01	5.779307129706870e+00	8.594499407086428e-04	1.405795804387021e+00	3.844845647507232e-01	8.626178378392345e-04
2.100000e+02	2.671404306985289e-03	9.880441065392033e-01	9.028572808476549e-01	9.065217298911102e-04	1.053408987464619e+00	5.080334276789957e-01	8.631360297704783e-04
2.200000e+02	2.545179266756654e-03	9.881664732700781e-01	2.521847975982714e+00	6.713975023613683e-04	3.575941269152219e-01	7.188278973449459e-01	8.632429269561043e-04
2.300000e+02	2.677539601407917e-03	9.880076063949994e-01	3.669494222033530e+00	6.677479967293556e-04	3.286473812050869e-01	7.267072955336142e-01	8.631041439575418e-04
2.400000e+02	2.626326543894206e-03	9.878781310866779e-01	4.960830861868758e+00	6.603978330537098e-04	2.720243852464378e-01	6.481897120203477e-01	8.629910368575264e-04
2.500000e+02	2.409609101648840e-03	9.879685847024698e-01	6.087560884328146e+00	6.453790695558621e-04	2.318294724462302e-01	7.181969842988418e-01	8.630700553692470e-04
2.600000e+02	2.684503242136629e-03	9.881857138294901e-01	9.476614943597952e-01	6.619044519820534e-04	1.822107012669186e-01	7.665551946390144e-01	8.632597351329371e-04
2.700000e+02	2.572067728021176e-03	9.881850077839422e-01	1.999134838832857e+00	6.173643059638378e-04	1.212222185306424e-01	9.022250629788685e-01	8.632591183453393e-04
2.800000e+02	2.758137190462561e-03	9.880249733797011e-01	3.200518703701925e+00	5.794336605895113e-04	2.473049314969610e-02	9.329577911304920e-01	8.631193154161086e-04
2.900000e+02	2.765216996577573e-03	9.880615801268957e-01	4.438715067160466e+00	7.194394858511131e-04	6.018623070255621e+00	1.125292065195684e+00	8.631512943553353e-04
3.000000e+02	2.876093921428925e-03	9.871329233368267e-01	5.589213402546191e+00	1.641156928681173e-04	5.080372299279431e+00	2.066473483342091e+00	8.623400379250863e-04
3.100000e+02	2.716113298986206e-03	9.871996147565406e-01	4.536571267945843e-01	1.698066283109441e-04	5.197290659614572e+00	2.027085266817652e+00	8.623982982465139e-04
3.200000e+02	2.851754700122303e-03	9.874739996133574e-01	1.637294795732406e+00	1.913364655435755e-04	5.228617530366881e+00	2.033569030455028e+00	8.626379954972485e-04
3.300000e+02	3.008078538360957e-03	9.876155083503535e-01	2.829076130175247e+00	1.795813875471892e-04	5.237614294754736e+00	2.023072577630534e+00	8.627616147654778e-04
3.400000e+02	2.883777708315761e-03	9.879986042200775e-01	3.900230519317287e+00	1.669556751832665e-04	5.268872847324179e+00	2.077929602667229e+00	8.630962798333898e-04
3.500000e+02	1.991882779336778e-03	9.892065644699983e-01	4.621529668005318e+00	5.398656634716236e-04	3.156510556173163e+00	4.537289580099853e+00	8.641515303098987e-04
3.600000e+02	2.436669673239170e-03	9.887784195411307e-01	5.493298906724277e+00	4.787019145537578e-04	3.321109687634511e+00	4.555428122433542e+00	8.637775112639639e-04
3.700000e+02	2.344118270985033e-03	9.886402828945461e-01	2.305729689762031e-01	4.472489345911080e-04	3.356591313456491e+00	4.572634388393737e+00	8.636568377880434e-04
