#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.443427676909174e-04	9.930403926968574e-01	3.130846209522977e+00	2.655914381004724e-05	6.904217093269097e-01	5.157597004948793e+00	5.464911886497956e-04
1.000000e+01	1.902260982540351e-04	9.922142491652989e-01	6.802255131763141e-01	2.472373965920495e-05	6.005660357692392e-01	2.105538637207440e+00	8.667789849037996e-04
2.000000e+01	3.429704654093734e-04	9.921734940317287e-01	1.980414697439645e+00	2.471406781221839e-05	5.619811231132108e-01	1.586495030509821e+00	8.667433820152750e-04
3.000000e+01	4.240848891491560e-04	9.940073098127540e-01	2.664287413682794e+00	1.854237552758492e-05	6.275978882687122e+00	2.107680488713240e+00	8.683453676575038e-04
4.000000e+01	8.256547722784799e-04	9.941121106681825e-01	2.639139187727759e+00	3.109903610653236e-05	1.282180302136391e+00	1.402769518728707e+00	8.684369196374938e-04
5.000000e+01	1.296130482925150e-03	9.944904361756656e-01	2.740930305162216e+00	5.160578494673916e-05	1.122338432701596e+00	2.001081947261989e+00	8.687674174101425e-04
6.000000e+01	1.263492552473334e-03	9.945229682854266e-01	4.784701023694780e+00	7.342414275498538e-04	5.077333268744512e+00	2.725508668011420e+00	8.687958368257064e-04
7.000000e+01	8.432183938240928e-04	9.962532452768253e-01	3.009778046604078e+00	6.034546553289652e-04	4.520093465672034e+00	5.507638174211052e+00	8.703073730039750e-04
8.000000e+01	1.573712079564434e-04	9.954092670685117e-01	3.512642330025233e+00	8.126590169902156e-04	3.865079054770066e+00	6.078787963573284e+00	8.695700901285291e-04
9.000000e+01	9.935553599381120e-04	9.967386723194146e-01	2.756933471415045e+00	7.952862941425763e-04	3.311506631056822e+00	1.431848328970409e+00	8.707314325854357e-04
1.000000e+02	1.520555424492376e-03	9.952278893581775e-01	3.803793311877009e+00	6.798810482911502e-04	3.064137275810518e+00	1.058288095036167e+00	8.694116421040425e-04
1.100000e+02	1.332641033107580e-03	9.951644462556204e-01	3.804190173629193e+00	7.114496800052694e-04	2.863565677188924e+00	1.713299121068881e+00	8.693562194490263e-04
1.200000e+02	1.354064137289947e-03	9.938214966015305e-01	3.709458275401237e+00	1.679556057299019e-03	2.580431361665639e+00	2.565324675791731e+00	8.681830448660891e-04
