#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.494591075877950e-04	9.909987201541661e-01	1.839163247342908e+00	3.519537904290833e-05	5.124531899380140e-01	4.836896460563858e+00	5.453676129494569e-04
1.000000e+01	2.722673306898953e-04	9.918736116617093e-01	5.785499058189722e+00	3.016158643707005e-05	3.272504077296045e-01	1.903773432567738e+00	8.664814106351072e-04
2.000000e+01	3.392669755391943e-04	9.920074384399888e-01	1.170873383130625e+00	2.973654041934339e-05	2.856667170570926e-01	1.053935624074531e+00	8.665983190942708e-04
3.000000e+01	4.222547014364138e-04	9.921738165743685e-01	1.802580651045211e+00	3.031846556653253e-05	2.624030937521662e-01	1.200738657480257e+00	8.667436637822242e-04
4.000000e+01	2.469950918361316e-03	9.923718409892608e-01	1.947040052044411e-01	6.571881432265850e-05	5.052262227339290e-01	3.205201184279510e+00	8.669166540426149e-04
5.000000e+01	2.650583677159682e-03	9.922835584290977e-01	1.235418674978489e+00	6.157146793862281e-05	1.873825758230262e-01	3.214289160727732e+00	8.668395321226795e-04
6.000000e+01	4.016788983889511e-03	9.917252252334445e-01	1.087224829628441e+00	6.051270256410520e-04	2.378787916833581e+00	2.025937165864365e+00	8.663517831501431e-04
7.000000e+01	3.663584455179005e-03	9.921109071180759e-01	1.812040458844168e+00	5.951696608777551e-04	2.069176043683826e+00	2.361106879718687e+00	8.666887073101598e-04
8.000000e+01	3.606760356434368e-03	9.923225741850547e-01	2.542267312277557e+00	6.086071443616826e-04	2.027071234441681e+00	2.411205060534622e+00	8.668736155249004e-04
9.000000e+01	4.031139707363282e-03	9.928988610201258e-01	2.981439313818146e+00	4.471370696606690e-04	1.567357773663856e+00	3.113247858057781e+00	8.673770484461033e-04
1.000000e+02	4.101709465445314e-03	9.930190006239956e-01	3.633295727477356e+00	4.502584819892107e-04	1.493877235848092e+00	3.201044825957578e+00	8.674820000570851e-04
1.100000e+02	4.415978074967278e-03	9.937683453203273e-01	4.209444832550449e+00	4.067718338081591e-04	6.432246193496224e-01	4.132015761670765e+00	8.681366129451542e-04
1.200000e+02	4.306111161920039e-03	9.943013377496427e-01	4.927161795864287e+00	3.352501469782821e-04	1.196363111458121e+00	3.406922948106693e+00	8.686022247192564e-04
1.300000e+02	4.150810026415518e-03	9.942095708291580e-01	5.265594783368024e+00	5.471001778102546e-04	8.510274609323980e-01	3.960649539737348e+00	8.685220589302120e-04
1.400000e+02	4.168799933944851e-03	9.928457167522873e-01	5.434452174089502e+00	4.057231261430025e-04	6.275729089748376e-01	4.582715797468738e+00	8.673306226519068e-04
1.500000e+02	3.787729863758136e-03	9.915698461018999e-01	6.158094614707519e+00	6.952278492975949e-04	5.321845329274112e-01	4.701349143988839e+00	8.662160469761981e-04
1.600000e+02	3.438660006930073e-03	9.917195426715459e-01	7.167753716757805e-01	7.279633774717220e-04	5.688683874275254e+00	5.787978114880274e+00	8.663468189750788e-04
1.700000e+02	3.411168173810375e-03	9.918264181824153e-01	1.462730700994650e+00	7.314918937552556e-04	5.656737407241911e+00	5.859588261313982e+00	8.664401833335330e-04
1.800000e+02	3.358591779558300e-03	9.919793485127736e-01	2.159315027054131e+00	7.218397007989646e-04	5.631578440366574e+00	5.961030836585873e+00	8.665737802825996e-04
1.900000e+02	4.004285442961115e-03	9.916159575621916e-01	2.765624831935416e+00	7.252365659165066e-04	5.427480554221051e+00	8.515718210918627e-02	8.662563290471093e-04
