#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.279861906003844e-05	9.994245978677645e-01	2.173679888503731e+00	4.698223766261037e-05	5.307960666873144e+00	2.229978342177446e+00	5.500045521525210e-04
1.000000e+01	2.740585925260467e-05	9.994195182029713e-01	2.085990958839397e+00	4.597494326059947e-05	5.275117736304575e+00	2.404361879773634e+00	8.730733671782795e-04
2.000000e+01	6.539421957818043e-04	9.995714510719115e-01	2.666185743024742e+00	4.351745133449409e-05	5.002042496585744e+00	2.143480592198777e+00	8.732060927645370e-04
3.000000e+01	8.108737710530380e-04	9.998107961074284e-01	3.209155308752386e+00	4.489519831823627e-05	4.779423789451601e+00	1.850966665228326e+00	8.734151799118961e-04
4.000000e+01	1.244161771367430e-03	9.998642894589047e-01	2.233396716964021e+00	7.804330881266972e-05	1.049809621426221e+00	2.855998582400133e-01	8.734619106587391e-04
5.000000e+01	1.582566301461612e-03	9.994746975692964e-01	2.796106241962914e+00	1.013074363652654e-04	3.000800203101529e+00	4.087598096352870e+00	8.731215707947576e-04
6.000000e+01	1.326350573188869e-03	9.995330069861103e-01	2.683749377493593e+00	1.021615796679346e-04	2.921564862048066e+00	4.329690205269246e+00	8.731725087621964e-04
7.000000e+01	9.147316143222837e-04	1.001551586975038e+00	3.409524776425993e+00	1.168168179291402e-04	1.729629414287724e+00	4.712474597423435e+00	8.749359008070313e-04
8.000000e+01	1.040266599200925e-03	1.001358049261087e+00	3.250078712145131e+00	1.253717996566821e-04	1.858887713073309e+00	4.595640193552539e+00	8.747668300409343e-04
9.000000e+01	1.197649621622131e-03	1.001954007163176e+00	2.894609280397610e+00	1.106910382649329e-04	1.793122038940846e+00	4.843922771997208e+00	8.752874472220038e-04
1.000000e+02	9.693234706789363e-04	1.005045665685951e+00	3.838249277199981e+00	9.094707566048023e-04	2.274919601677571e-01	5.053716493639755e+00	8.779882597111359e-04
1.100000e+02	1.234159535426961e-03	1.005687672721636e+00	3.182429652811388e+00	8.693007860495085e-04	6.257369798350911e-02	5.373033871330112e+00	8.785491045157337e-04
1.200000e+02	1.243300387165802e-03	1.005519450716529e+00	2.442449230018895e+00	8.699961975757001e-04	5.366553571337015e-03	5.646837298288946e+00	8.784021490583337e-04
1.300000e+02	1.198272442430316e-03	1.007057759637098e+00	4.389845895589002e-01	9.668755007035159e-04	6.194953764013296e+00	8.455910877779309e-01	8.797459856800716e-04
1.400000e+02	1.585343965196215e-03	1.008753685719981e+00	4.305553354294898e+00	1.065814708263911e-03	6.128022403872042e+00	2.643107337463561e+00	8.812275135757153e-04
1.500000e+02	1.851512346901579e-04	1.011463357278360e+00	2.395986442807535e-01	1.161411558730983e-03	5.640099059262927e+00	6.254476232980847e+00	8.835946297149672e-04
1.600000e+02	1.870485603004532e-04	1.011452437232456e+00	2.279199586885640e-01	1.165823180640190e-03	5.581044747967990e+00	5.260732530874501e+00	8.835850901761910e-04
1.700000e+02	5.535458218481935e-04	1.011620086453407e+00	5.550183310386911e+00	1.165453685925722e-03	5.525833684936337e+00	5.206521368444663e+00	8.837315452605421e-04
1.800000e+02	5.858751478491052e-04	1.011481311983251e+00	5.109891848286823e+00	1.177564661230106e-03	5.307724072583104e+00	4.798516862729024e+00	8.836103145944097e-04
1.900000e+02	2.493310312225470e-03	1.012972024094935e+00	3.314528436783881e+00	1.247178679369675e-03	4.676925855950372e+00	6.081356140948293e+00	8.849125715737223e-04
2.000000e+02	3.660714521227619e-03	1.013687980803159e+00	1.857092087124225e+00	8.946798193910819e-04	4.301633433137368e+00	3.764185050485638e-01	8.855380173676243e-04
2.100000e+02	3.344597237944446e-03	1.013569869296975e+00	6.597897361821962e-01	1.001944408083499e-03	4.128016560005766e+00	4.879934325592986e-01	8.854348374631609e-04
