#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.769710969097591e-05	9.750976972328499e-01	2.872086327592399e+00	3.614909007449213e-05	8.657920072094506e-01	5.792285821805596e+00	5.366169428045915e-04
1.000000e+01	1.581772681966617e-04	9.745263676432053e-01	2.938953245098975e-01	3.498639643904973e-05	8.220515118037551e-01	4.592700503730467e+00	8.513271971435285e-04
2.000000e+01	2.296336684060822e-04	9.744740200681027e-01	3.140150359122472e+00	3.405140136254385e-05	6.810225496036338e-01	4.369942623436123e+00	8.512814673245425e-04
3.000000e+01	4.854988665783851e-04	9.747229588432896e-01	5.858782562546706e+00	3.519717517026886e-05	5.684460303322881e-01	4.241591041497143e+00	8.514989353754612e-04
4.000000e+01	1.533529850129786e-03	9.723249065340897e-01	5.479730915950294e+00	3.912870778759907e-05	6.089046923984333e+00	1.554005844536886e+00	8.494040437247284e-04
5.000000e+01	1.167974825361060e-03	9.706384612931417e-01	1.085920359204624e+00	1.497348585196521e-04	1.199274438935854e-01	2.087777321570712e+00	8.479307981073887e-04
6.000000e+01	1.241966768274495e-03	9.706647117091484e-01	3.960107941911010e+00	1.511512246005404e-04	6.825512694588301e-02	2.134201564290182e+00	8.479537299580034e-04
7.000000e+01	1.089027180379893e-03	9.705707247502544e-01	3.874074738253800e-01	1.531079894892767e-04	6.160260973269798e+00	2.485491481941846e+00	8.478716247867736e-04
8.000000e+01	1.189144934852790e-03	9.703094117266462e-01	3.324397362347040e+00	1.413395581627195e-04	6.269712656196357e+00	2.337339803045404e+00	8.476433468341683e-04
9.000000e+01	1.812464192243312e-03	9.697611277303503e-01	3.150575030192466e-01	1.071191176802092e-04	5.889140327291918e+00	2.391538806098731e+00	8.471643766458767e-04
1.000000e+02	4.491137490358056e-04	9.694283855313323e-01	3.433912262027853e+00	9.871431759457815e-05	4.790500300334998e+00	3.364119375474267e+00	8.468736995610211e-04
1.100000e+02	1.196789097734854e-03	9.676560689412511e-01	2.352107354221970e+00	1.092248235462351e-03	8.450973844012355e-02	5.981118493733883e+00	8.453254384105982e-04
1.200000e+02	8.878636776755720e-04	9.676745972546350e-01	5.613286824564225e+00	1.096794253970243e-03	5.659477329889173e-02	5.919800844598464e+00	8.453416243832148e-04
1.300000e+02	6.999484009270889e-04	9.677941256827577e-01	2.787754837156604e+00	1.086439266064178e-03	2.407474594923825e-02	5.661663482619415e+00	8.454460420830034e-04
1.400000e+02	3.275491000505929e-04	9.676269249418817e-01	6.003275861855577e+00	1.062162612940725e-03	6.255988178216700e+00	5.662091668106148e+00	8.452999787820848e-04
1.500000e+02	9.705816679463885e-04	9.678886645914766e-01	2.363712576119238e+00	1.067535198169799e-03	6.108432592777911e+00	4.267613304255306e-02	8.455286294268178e-04
1.600000e+02	6.076098145454383e-04	9.680014013910869e-01	6.103260423849317e+00	1.067172626007336e-03	5.900590757754060e+00	5.939917969054996e+00	8.456271140926142e-04
1.700000e+02	6.424248904902612e-04	9.683628504075582e-01	3.205642944432689e+00	1.066670548800820e-03	5.854288938112246e+00	5.714919768631993e+00	8.459428688924017e-04
1.800000e+02	6.414345191822085e-04	9.683745106820991e-01	5.800585178163838e+00	1.319952227846738e-03	5.708798466034019e+00	9.242230615506156e-02	8.459530550804541e-04
1.900000e+02	9.275162207369101e-04	9.683521852775993e-01	2.389178282207384e+00	1.349625472745161e-03	5.662005813203629e+00	3.736809861651639e-01	8.459335520432157e-04
2.000000e+02	1.973639124138696e-03	9.670652594638461e-01	5.769999913808348e+00	1.240799263859306e-03	5.398452643479203e+00	3.941038010324180e-01	8.448093187927561e-04
2.100000e+02	2.081880573293035e-03	9.667800366440603e-01	2.847844877592914e+00	1.235090854043642e-03	5.364538588716949e+00	3.160620344674784e-01	8.445601537092942e-04
2.200000e+02	2.309953216641886e-03	9.666059411023622e-01	6.189448276975104e+00	1.245156798813230e-03	5.298493620731608e+00	3.098217245514269e-01	8.444080672450690e-04
2.300000e+02	2.313120788484646e-03	9.667229253703289e-01	3.233152120600535e+00	1.251349465724932e-03	5.276502427279062e+00	2.813021236781926e-01	8.445102624162462e-04
2.400000e+02	2.310960460366240e-03	9.662218786660657e-01	4.874896419037884e-01	1.580254065266775e-03	4.961654326893080e+00	3.637709539529748e-01	8.440725578034814e-04
2.500000e+02	2.338098771073438e-03	9.662082825477430e-01	3.735053381520854e+00	1.551778832854578e-03	4.943632211810530e+00	4.564414069107243e-01	8.440606805001185e-04
2.600000e+02	2.182042835449803e-03	9.661865060693208e-01	6.923174622944556e-01	1.548669384544405e-03	4.874567371982097e+00	6.119815436491427e-01	8.440416569939780e-04
2.700000e+02	2.077733899036452e-03	9.665838362546653e-01	3.410319859491379e+00	1.545703946007470e-03	4.662214308069406e+00	1.370742809977453e+00	8.443887568819450e-04
2.800000e+02	2.121010360436829e-03	9.665285217610518e-01	3.258218690877031e-01	1.560109363382878e-03	4.614619064473514e+00	1.512440866033172e+00	8.443404352209074e-04
2.900000e+02	2.053663158026053e-03	9.665731340774445e-01	3.368585891512903e+00	1.554029272365861e-03	4.550687993624762e+00	1.819191259258787e+00	8.443794076689948e-04
3.000000e+02	2.015311269228204e-03	9.665831103743089e-01	3.111620926311978e-01	1.544719886414227e-03	4.517275459109461e+00	1.914767594459665e+00	8.443881227670459e-04
3.100000e+02	2.133627163694022e-03	9.666179461472333e-01	3.568083269379505e+00	1.518643107964335e-03	4.453622752893182e+00	2.004073694189705e+00	8.444185546177467e-04
3.200000e+02	2.119420347318756e-03	9.665936449499710e-01	5.929570465202429e-01	1.522055619654348e-03	4.434901350815791e+00	1.999983150751580e+00	8.443973255665486e-04
3.300000e+02	2.205700651562232e-03	9.667551089543716e-01	3.806702237459541e+00	1.531465563122331e-03	4.324219672545033e+00	2.166418796222265e+00	8.445383773665511e-04
3.400000e+02	1.813545072141372e-03	9.665854070544198e-01	7.324447275098086e-01	1.546484602576183e-03	4.264285497198149e+00	2.296011928817447e+00	8.443901291019246e-04
3.500000e+02	1.714910590203744e-03	9.662903443087880e-01	4.101265994298417e+00	1.556915131329282e-03	4.244271948873608e+00	2.254656521590639e+00	8.441323680514692e-04
3.600000e+02	1.696603991363755e-03	9.661609480291355e-01	1.728684165681468e+00	1.548248336067352e-03	4.076257255921460e+00	1.835283549496218e+00	8.440193299893553e-04
3.700000e+02	1.647581195054895e-03	9.656102375465104e-01	4.707821765465932e+00	1.051238461113702e-03	3.748347129677398e+00	2.564139570320956e+00	8.435382400700085e-04
3.800000e+02	2.880954540332882e-03	9.635369816004727e-01	1.452228781697937e+00	8.265142357499171e-04	4.820063166766394e+00	1.946909036979648e+00	8.417270841771516e-04
3.900000e+02	2.196976939097923e-03	9.636514860148192e-01	5.073822910642871e+00	6.851185830282990e-04	4.652575976438140e+00	2.079247517965769e+00	8.418271129966507e-04
4.000000e+02	1.826641080887644e-03	9.634154882448140e-01	2.207390325406281e+00	7.687598008668510e-04	4.571383036358719e+00	2.319910548552921e+00	8.416209499550528e-04
4.100000e+02	2.575147095532476e-03	9.623359843656822e-01	5.988741731515755e+00	7.648793970883307e-04	4.679029675931509e+00	2.049755801084659e+00	8.406779164546363e-04
4.200000e+02	2.690751693765165e-03	9.624577628248004e-01	3.316739660598754e+00	7.595060802561492e-04	4.596381180332358e+00	2.231932103232959e+00	8.407842997375476e-04
4.300000e+02	2.539436312158440e-03	9.624382136743072e-01	8.264653070110329e-01	7.321246053857953e-04	4.543182595746844e+00	2.206495301075995e+00	8.407672219815745e-04
4.400000e+02	2.320666935018017e-03	9.625657945856665e-01	4.464549047358804e+00	7.594968681934437e-04	4.490601029649984e+00	2.327691594724612e+00	8.408786741734113e-04
4.500000e+02	2.359273377949671e-03	9.626612129267177e-01	1.866228913690048e+00	7.565894020052990e-04	4.474425634040540e+00	2.360329876964737e+00	8.409620297721312e-04
4.600000e+02	2.401173587644973e-03	9.624497467719149e-01	5.511631979420923e+00	7.334004426539850e-04	4.415319604253378e+00	2.483208516054264e+00	8.407772970703425e-04
4.700000e+02	3.564217195805785e-03	9.625436955698721e-01	3.002685711032955e+00	6.019953987840412e-04	4.619399190305666e+00	2.219320253853724e+00	8.408593689049233e-04
4.800000e+02	3.549545238423134e-03	9.626722366950651e-01	3.949585098097395e-01	6.129059226774115e-04	4.596337455276303e+00	2.264894833152807e+00	8.409716599208072e-04
4.900000e+02	3.614573570312468e-03	9.625885066844329e-01	4.090610455253303e+00	6.056963348522939e-04	4.575676265575815e+00	2.281391263059576e+00	8.408985150192067e-04
5.000000e+02	2.967936003791424e-03	9.631630825148617e-01	1.499966885020761e+00	6.287343428654752e-04	4.483112556993136e+00	2.343407419194328e+00	8.414004532401790e-04
