#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.943231420166473e-05	9.897360021993518e-01	7.171051536909009e-01	6.374294390874419e-05	3.877353073215972e+00	3.758311125201014e+00	5.446727124790119e-04
1.000000e+01	1.358823562086538e-04	9.897275954006537e-01	4.522764119674597e+00	6.384018097435055e-05	3.837918397222039e+00	9.702323134849962e-01	8.646066927524426e-04
2.000000e+01	2.423806964998395e-04	9.897586510829016e-01	4.902392067041733e+00	7.414287202666540e-05	3.672604217608795e+00	1.733338784444840e+00	8.646338223897734e-04
3.000000e+01	4.233090857324709e-04	9.897404420060117e-01	6.240173124772702e+00	7.478179581533167e-05	3.590843347361507e+00	1.454800337380403e+00	8.646179152959216e-04
4.000000e+01	1.579050186947599e-03	9.895653982137007e-01	3.129123213469274e+00	1.299310832557856e-03	3.501380360827945e+00	5.634257047831847e+00	8.644650004584853e-04
5.000000e+01	1.135829264550764e-03	9.891065127672842e-01	3.942140773615520e+00	1.294988396125161e-03	3.425544336256678e+00	5.925969378373524e+00	8.640641270969441e-04
6.000000e+01	1.107256314923737e-03	9.893643754233570e-01	4.437686846982900e+00	1.302203204914452e-03	3.346947767811649e+00	2.486206826482308e-01	8.642893908758742e-04
7.000000e+01	1.040321585961079e-03	9.894368949486960e-01	5.542687731600860e+00	1.300526153561788e-03	3.274805662697005e+00	2.203580100662513e-01	8.643527425165223e-04
8.000000e+01	1.126403700404754e-03	9.893990856466301e-01	1.374827292387985e-01	1.299229864933119e-03	3.234100682116309e+00	3.925609734128416e-01	8.643197130488523e-04
9.000000e+01	1.950971200070200e-03	9.915350558279501e-01	2.536509464531851e+00	1.663166408706673e-03	4.061356256221808e+00	4.400514307429617e+00	8.661856548725127e-04
1.000000e+02	1.871385233267034e-03	9.917065987221937e-01	3.336927878043612e+00	1.657388754480653e-03	4.001483020331134e+00	4.457809420976139e+00	8.663355113937882e-04
1.100000e+02	1.722998330001250e-03	9.920557995683412e-01	3.966876235133286e+00	1.663172107080478e-03	3.887985251425024e+00	4.727504656469595e+00	8.666405664312521e-04
1.200000e+02	1.958873417647001e-03	9.919756514897836e-01	4.785990504215174e+00	1.662910612181385e-03	3.856137600665096e+00	4.700463230695417e+00	8.665705506355379e-04
1.300000e+02	2.611653251686866e-03	9.933688317129965e-01	4.965916129340362e+00	1.540157185715012e-03	3.681727986168702e+00	5.436397240698396e+00	8.677876056623937e-04
1.400000e+02	3.033876522904540e-03	9.931472677792988e-01	5.560323549285950e+00	1.525368631867511e-03	3.567094747321468e+00	5.587838440775882e+00	8.675940517382253e-04
1.500000e+02	2.105909508300384e-03	9.940364513168033e-01	1.313992405938130e-01	1.677120420110593e-03	3.306085234291267e+00	5.623626273615470e+00	8.683708251061543e-04
1.600000e+02	2.213948669875948e-03	9.944357308107084e-01	3.331542177580332e-01	1.617267861141216e-03	3.156741769772076e+00	6.114277431254490e+00	8.687196278719995e-04
1.700000e+02	1.957352925944985e-03	9.940469634863206e-01	8.322867171421766e-01	1.659091138728050e-03	3.046266812115960e+00	6.253587278773958e+00	8.683800083320866e-04
1.800000e+02	1.190677434285694e-03	9.931278067758630e-01	1.307750758726121e+00	1.474221842564548e-03	2.868128157383425e+00	2.573117324780039e-01	8.675770509857996e-04
