#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.587635509171629e-04	9.994200771860777e-01	1.636997384128945e+00	2.141898611905714e-05	1.316132012764019e+00	3.418467551660648e+00	5.500020643255134e-04
1.000000e+01	6.821149272369792e-04	9.997697662486542e-01	5.483965035902469e+00	2.090766103794128e-05	1.292638787581105e+00	5.909000561354475e+00	8.733793370288001e-04
2.000000e+01	2.512504294487324e-03	1.001311390896900e+00	4.974969164079765e+00	3.776823441209022e-05	6.137523291066806e-01	7.349666992498001e-01	8.747260702054637e-04
3.000000e+01	2.604121088966082e-03	1.001329342443184e+00	4.749226300187787e+00	3.798458213167291e-05	4.112541456177292e-01	1.041102792379270e+00	8.747417523256089e-04
4.000000e+01	3.411318422254580e-03	1.000756478467822e+00	4.353194559014727e+00	4.262521113160517e-05	6.166219873502909e+00	1.851508469505201e+00	8.742413095477814e-04
5.000000e+01	1.558828972814789e-03	1.001967024043818e+00	2.757172959070011e+00	1.762568249651089e-04	3.965935930463016e+00	5.511048389394658e+00	8.752988185146451e-04
6.000000e+01	2.560365175695533e-03	1.000555233057716e+00	2.316291606527700e+00	1.556397998511426e-04	3.708046761723673e+00	6.082067821228248e+00	8.740655054888950e-04
7.000000e+01	1.923568344496071e-03	1.000510048710610e+00	2.356213095044973e+00	1.772859374236940e-04	3.351149631493504e+00	6.481577306690067e-02	8.740260333259517e-04
8.000000e+01	1.790698940906693e-03	1.000664488055279e+00	2.281976564327842e+00	1.828810560520862e-04	3.319027498671323e+00	1.076762633467329e-01	8.741609485204415e-04
9.000000e+01	9.677741156541361e-04	1.000117242167660e+00	3.844071240862157e-01	2.034439648085800e-04	3.563620345498858e+00	1.728129894760839e+00	8.736828852036098e-04
1.000000e+02	1.128735151683608e-03	1.000008116321404e+00	6.517830530671364e-01	2.164027600300559e-04	3.495714652231859e+00	1.525763352989993e+00	8.735875549961232e-04
1.100000e+02	6.954553081891800e-04	9.985036637511606e-01	5.826395322405969e+00	3.226600080267247e-04	1.816130588881666e+00	4.359418006468882e+00	8.722732946206360e-04
1.200000e+02	7.452173020048805e-04	9.985477227050755e-01	5.814642137079413e+00	3.199031859062795e-04	1.770076310723989e+00	4.554294890386393e+00	8.723117836620727e-04
1.300000e+02	6.916052107922558e-04	9.981744635300188e-01	5.303493376400298e+00	3.092683846221774e-04	1.621993356932393e+00	5.357988998626070e+00	8.719857117384595e-04
1.400000e+02	1.467506231400975e-03	9.991085202326296e-01	4.639098494811655e+00	3.043813320879972e-04	2.746442095844381e-01	1.163100276607837e+00	8.728016854268164e-04
1.500000e+02	1.227871960293572e-03	9.985311219965823e-01	4.176579026591637e+00	2.862231195561229e-04	2.458753279799336e-01	1.756875700583689e+00	8.722972816074323e-04
1.600000e+02	1.332025231207159e-03	9.993995147481642e-01	4.530810812714491e+00	3.669225155234700e-04	7.803789810097647e-02	1.650776994250748e+00	8.730558925509329e-04
1.700000e+02	1.232746349442703e-03	9.995556108888055e-01	4.788596563161033e+00	3.977082573923649e-04	6.201617185201391e+00	1.602508040591283e+00	8.731922550900178e-04
