#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.256058907957930e-05	9.920591685455292e-01	5.694895734306108e+00	4.957552222145859e-05	2.348868936687923e+00	1.869522876103307e-01	5.459512001893716e-04
1.000000e+01	1.337227620273955e-04	9.920584525609848e-01	5.787482456094052e+00	5.001524754524698e-05	2.315124244015289e+00	8.842826591961449e-01	8.666428840337986e-04
2.000000e+01	1.510161049814471e-04	9.919837487365921e-01	2.951741181841784e+00	4.897293576173978e-05	2.283234557838094e+00	4.510638062413229e+00	8.665776242321680e-04
3.000000e+01	3.059033863457122e-04	9.919534397565117e-01	3.651168556899831e+00	4.904174315358970e-05	2.256805745119026e+00	4.604746406265757e+00	8.665511468992637e-04
4.000000e+01	4.714220091870485e-04	9.920756689395943e-01	5.154453498014679e+00	4.854926757618677e-05	2.147965215415759e+00	3.971012183776414e+00	8.666579239258253e-04
5.000000e+01	1.298213852888692e-03	9.888511645129872e-01	3.269070554793079e+00	4.993769788382112e-04	2.279317611105559e+00	3.802259346968586e-01	8.638410598502856e-04
6.000000e+01	8.813597218996409e-04	9.886424631485837e-01	5.193654042636070e+00	2.856468553738677e-04	1.986787507269042e+00	6.117158090862292e+00	8.636587424153790e-04
7.000000e+01	9.754032799879085e-04	9.878467549891879e-01	5.963220185109508e+00	2.793714844421328e-04	1.858282822406538e+00	3.228354913271326e-01	8.629636273116996e-04
8.000000e+01	2.002098310076845e-04	9.876104696133914e-01	6.229360213370232e+00	9.469622447334570e-05	3.458754710698565e+00	5.911353824266388e+00	8.627572130233007e-04
9.000000e+01	2.317735221691377e-04	9.881979924661081e-01	3.915159113757524e+00	8.331609470429290e-05	3.329967997873381e+00	3.222835063710626e+00	8.632704615100202e-04
1.000000e+02	1.947261346664250e-04	9.883181094280923e-01	5.517050414767136e-01	7.102984738774823e-05	3.170350077522918e+00	1.590726974947168e+00	8.633753933414931e-04
1.100000e+02	2.240597674476831e-04	9.882572212269773e-01	1.486585795890181e+00	6.370202313686523e-05	3.233419002676411e+00	1.708180195801495e+00	8.633222025984661e-04
1.200000e+02	2.933176405167774e-04	9.884030248188840e-01	2.891272545685396e+00	7.790693394141509e-05	3.158910215663290e+00	1.494533416343471e+00	8.634495737680441e-04
1.300000e+02	1.865371190879036e-03	9.866846939814606e-01	5.042756855163148e+00	5.022902555550840e-05	3.139386285202267e+00	5.456220694400370e-01	8.619484735165172e-04
1.400000e+02	2.180150670653693e-03	9.867339291336797e-01	6.316811950740099e-02	5.328969043318493e-05	3.364849357065023e+00	2.956633663179120e-01	8.619914843836741e-04
1.500000e+02	2.294656254715188e-03	9.867000177784280e-01	1.126396778563451e+00	4.420158003005737e-04	4.052605503883369e+00	6.102162608272858e+00	8.619618600861934e-04
1.600000e+02	2.377487091885208e-03	9.865757263412793e-01	2.287237582582076e+00	5.316116248503043e-04	3.828308927590872e+00	1.596723719445522e-01	8.618532815147663e-04
1.700000e+02	2.457198802850644e-03	9.866626027016588e-01	3.606060043645657e+00	4.990665100156113e-04	3.725948662955728e+00	2.287146611047444e-01	8.619291750060413e-04
1.800000e+02	2.501332577646156e-03	9.857428114936472e-01	4.470975662067671e+00	5.045239268705699e-04	3.507342292304427e+00	8.899598402800223e-01	8.611256633750861e-04
1.900000e+02	2.493571103415097e-03	9.856931254325925e-01	5.861038948826154e+00	5.272644460619037e-04	3.193959917737156e+00	1.184297742137015e+00	8.610822586027790e-04
2.000000e+02	2.446875437563405e-03	9.856015931598565e-01	1.026045379693991e+00	5.045072609571039e-04	3.064297064812452e+00	1.237682246872312e+00	8.610022977974239e-04
2.100000e+02	2.062675814097551e-03	9.859856611106760e-01	2.341038503731588e+00	5.037286879807491e-04	3.000007620205766e+00	1.341422318969244e+00	8.613378120563911e-04
2.200000e+02	2.138581846334055e-03	9.859030312264723e-01	3.670319591557477e+00	4.739344881408542e-04	2.510563128590629e+00	1.853547575363027e+00	8.612656282037473e-04
2.300000e+02	3.765969451439273e-03	9.847321828561889e-01	5.245548614381491e+00	3.526984562192636e-04	2.623646461282100e+00	1.553177765896163e+00	8.602427979402994e-04
2.400000e+02	4.240001165350610e-03	9.838090822438565e-01	3.766933530421449e-01	1.089070928244751e-03	4.182373467263132e+00	1.011466076865329e-01	8.594363952783798e-04
2.500000e+02	3.700729341276274e-03	9.833668138556791e-01	1.896495164597058e+00	1.169395446926666e-03	4.090093778759557e+00	2.799197218730345e-01	8.590500382542976e-04
2.600000e+02	2.788191467717453e-03	9.833598587484610e-01	3.526873521029655e+00	5.071069256849867e-04	5.206275859476210e+00	5.403535272552280e+00	8.590439624085017e-04
2.700000e+02	2.528107251539078e-03	9.833999075104884e-01	4.905049117060152e+00	5.041512485938649e-04	5.162808117099313e+00	5.656662687672132e+00	8.590789482246457e-04
2.800000e+02	2.586446723403563e-03	9.834687926695304e-01	2.723538113782122e-01	5.112510596947959e-04	5.051902350351194e+00	5.709164759572177e+00	8.591391249538951e-04
2.900000e+02	3.192159323896201e-03	9.834631696279199e-01	1.866675089760853e+00	2.508351744881025e-04	4.956300218514902e+00	5.819753177658217e+00	8.591342127745918e-04
3.000000e+02	2.210733485589079e-03	9.825219221897649e-01	3.714242716192178e+00	8.724717122301771e-04	1.218099173084879e+00	3.088259551503922e+00	8.583119574001364e-04
3.100000e+02	2.625780220618206e-03	9.828869219272435e-01	5.399646260781316e+00	6.791240628343605e-04	1.071131682646578e+00	3.209469987465993e+00	8.586308140404316e-04
3.200000e+02	2.924423666253582e-03	9.833391500944942e-01	9.355928850256415e-01	6.378220113403756e-04	8.439346909492247e-01	3.258518466450695e+00	8.590258717329454e-04
3.300000e+02	2.596311001343353e-03	9.834234933039673e-01	2.547705426698152e+00	6.370576851287026e-04	6.794857144062216e-01	3.411444705725182e+00	8.590995523130742e-04
3.400000e+02	2.758500352048918e-03	9.840315493138064e-01	4.100909490407458e+00	7.445156995842384e-04	6.262099008460348e-01	3.464433268759841e+00	8.596307381647352e-04
3.500000e+02	4.488618026148376e-03	9.827905231668521e-01	5.839318939769255e+00	5.747158305126185e-04	2.824508167106421e-01	3.633740487167964e+00	8.585466019665289e-04
3.600000e+02	4.939258720254140e-03	9.817145438122805e-01	1.336055002605932e+00	8.601304213332752e-04	4.104960399518129e-01	3.450968302101586e+00	8.576066474219156e-04
3.700000e+02	5.107446663252943e-03	9.809060655819866e-01	3.132196770557926e+00	1.065516177290775e-03	4.775867804739855e-01	3.397947078619870e+00	8.569003766337662e-04
3.800000e+02	4.490471120909435e-03	9.813987164947517e-01	4.958347039877046e+00	9.545595836673740e-04	1.213722970139686e-01	3.738295880990166e+00	8.573307468470924e-04
3.900000e+02	4.486134206882595e-03	9.813029947617020e-01	5.839509204243846e-01	7.250911666120048e-04	6.113609282677641e+00	3.930728702533644e+00	8.572471262110494e-04
4.000000e+02	4.508734976025909e-03	9.813023070383587e-01	2.426466256617322e+00	5.912665298782628e-04	5.851239335836638e+00	4.148690839291808e+00	8.572465254293717e-04
4.100000e+02	3.908808740376359e-03	9.803310820533148e-01	4.306386392399444e+00	9.380556612412840e-04	6.014168488336070e+00	3.985891604849789e+00	8.563980822555734e-04
4.200000e+02	3.897715899750847e-03	9.796040617815461e-01	6.179498161835817e+00	8.320725525553598e-04	5.999472217643745e+00	4.089377537583921e+00	8.557629715486891e-04
4.300000e+02	3.518841915555940e-03	9.797961221049840e-01	1.993005710617466e+00	5.225002771450053e-04	6.169036452480123e+00	3.772352430548346e+00	8.559307516952953e-04
4.400000e+02	2.723660352996084e-03	9.800968982051322e-01	4.157668980929186e+00	8.702562580042310e-04	1.827415379154663e+00	1.599102415358851e+00	8.561935038206444e-04
4.500000e+02	3.080323332754754e-03	9.785874663963230e-01	1.109816552823854e-01	1.596518293500767e-03	1.757054922845545e+00	1.418127097755833e+00	8.548748936796170e-04
4.600000e+02	3.474752549107992e-03	9.777997306263089e-01	2.357128692195989e+00	1.443623338630280e-03	1.513277353887362e+00	1.513452579826401e+00	8.541867430995587e-04
4.700000e+02	3.128183569175371e-03	9.771997329649463e-01	4.791452294333005e+00	2.607918238473432e-03	1.864905928779807e+00	9.774006158121347e-01	8.536625968637049e-04
4.800000e+02	3.098276776783440e-03	9.770337693742597e-01	7.647506605541298e-01	2.562329789714672e-03	1.820353170743028e+00	9.988975803834533e-01	8.535176143130236e-04
4.900000e+02	3.053089678267543e-03	9.770828450709746e-01	2.960738140716222e+00	2.563949257348914e-03	1.803470230896819e+00	1.043827938315884e+00	8.535604858829671e-04
5.000000e+02	2.823695152938161e-03	9.772350003079170e-01	5.242298613757338e+00	2.586715229955383e-03	1.690696223240763e+00	1.075639968870178e+00	8.536934057255673e-04
5.100000e+02	2.687681257473140e-03	9.782917457078198e-01	1.264914872813018e+00	2.630291028464265e-03	1.570947569104684e+00	1.018690999432691e+00	8.546165578631223e-04
5.200000e+02	2.971187011549749e-03	9.784120963883571e-01	3.315956055774169e+00	2.540883736951216e-03	1.463391400268146e+00	1.177872722484037e+00	8.547216938665574e-04
5.300000e+02	2.955991141929423e-03	9.789251668179942e-01	5.259717004602635e+00	2.436987932967139e-03	1.277934336354478e+00	1.431131888638460e+00	8.551699021709222e-04
5.400000e+02	3.112095995119348e-03	9.787709731002150e-01	9.783507353975868e-01	2.267951810805217e-03	1.079138634247185e+00	1.680615252187774e+00	8.550352015512852e-04
5.500000e+02	3.170538922022135e-03	9.785697012133698e-01	2.891470133940643e+00	2.199448379525975e-03	9.576890819804578e-01	1.941442574137950e+00	8.548593743628367e-04
5.600000e+02	3.461948229283807e-03	9.780731657032993e-01	4.945561098865076e+00	2.264190100462809e-03	8.585295474779736e-01	2.084447779713990e+00	8.544256106411912e-04
5.700000e+02	3.435801521657742e-03	9.781023282231450e-01	7.910764368187222e-01	2.237482057516453e-03	8.117033898753879e-01	2.134398964584921e+00	8.544510864488309e-04
