#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.110657057460014e-05	1.012303754300810e+00	3.967284338299853e+00	6.805437640973710e-05	5.845787878312430e+00	6.271453485382118e+00	5.570922250806961e-04
1.000000e+01	7.103103614059890e-04	1.012426421148744e+00	1.441766980359926e+00	6.618365954034429e-05	5.745287946425896e+00	1.477340980487354e+00	8.844359434984279e-04
2.000000e+01	9.160272851430006e-04	1.012315680653446e+00	4.719812926970154e-01	6.490524568231246e-05	5.662055679530028e+00	1.380833513614437e+00	8.843392027650799e-04
3.000000e+01	8.599888153444917e-04	1.012365389363698e+00	5.849397840398369e+00	6.458974914625745e-05	5.628727446871086e+00	1.170403125953321e+00	8.843826273232833e-04
4.000000e+01	6.911431226505724e-05	1.011653051337849e+00	2.321584757786679e+00	2.019356103210766e-04	4.037428740945643e+00	5.152907388392573e+00	8.837603427396133e-04
5.000000e+01	4.073428338149101e-04	1.011835570278019e+00	4.833465294965501e-01	2.025404494972531e-04	3.975085131745857e+00	5.967980701062018e+00	8.839197877201898e-04
6.000000e+01	5.112476299870407e-04	1.011600043957467e+00	4.967921892537616e+00	2.025512649932203e-04	3.817926099748273e+00	5.491969774018203e-01	8.837140365276240e-04
7.000000e+01	2.618265517888930e-04	1.012126105489972e+00	3.330377506575191e+00	1.777645614013996e-04	4.344677731043410e+00	5.815810129156144e-01	8.841735936056701e-04
8.000000e+01	9.679445165498379e-04	1.012817934062191e+00	2.156846451930565e+00	2.078864039518424e-04	1.530707179871615e+00	3.435957433187063e+00	8.847779615313068e-04
9.000000e+01	1.202777594180766e-03	1.013228332235996e+00	1.128423839864642e+00	2.114920869374971e-04	1.421456823511615e+00	3.395905976317940e+00	8.851364773587061e-04
1.000000e+02	6.239336950653453e-04	1.013367885025112e+00	2.167965627380717e-01	5.749285019068456e-04	1.753561995701368e+00	2.730535389372225e+00	8.852583879490774e-04
1.100000e+02	4.781905364612895e-04	1.013788007060450e+00	5.277790096632273e+00	5.860431296954118e-04	1.681554644831095e+00	2.772958439218223e+00	8.856253983519540e-04
1.200000e+02	6.134671804925751e-04	1.014590299518128e+00	1.184934708100759e+00	6.620434790513141e-04	1.585068154684357e+00	5.621957809645990e+00	8.863262653699868e-04
1.300000e+02	1.916174932717746e-03	1.012615569810152e+00	2.678231658638508e+00	7.772209759922074e-04	8.280236853815057e-01	3.607986287654005e+00	8.846011800739643e-04
1.400000e+02	2.908482530845441e-03	1.011513995851471e+00	2.313436959056712e+00	2.667231991287126e-04	2.126275737720174e+00	1.498745323378364e+00	8.836388665831986e-04
1.500000e+02	2.816214174437469e-03	1.011654762232592e+00	1.170484501061155e+00	2.775020635536271e-04	2.126702873710986e+00	1.560670874951454e+00	8.837618373438374e-04
1.600000e+02	2.531782795343883e-03	1.011512392660848e+00	3.652908414163914e-01	3.101284461181828e-04	2.088539138062773e+00	1.324991134350361e+00	8.836374660671892e-04
1.700000e+02	2.037887173936336e-03	1.010141665401466e+00	5.518057087984044e+00	2.507371513657274e-04	1.686261611790028e+00	1.872855402402863e+00	8.824400255109116e-04
1.800000e+02	2.350237499039398e-03	1.009868313751455e+00	4.669946287620455e+00	2.515662372868090e-04	1.223516080390601e+00	2.258865748639551e+00	8.822012308494585e-04
1.900000e+02	1.794071184779323e-03	1.009477173461217e+00	3.844473263795692e+00	2.456634609137073e-04	1.129993153489864e+00	2.280041030726842e+00	8.818595383329352e-04
2.000000e+02	1.721668901392090e-03	1.009664523984898e+00	3.190056917776546e+00	2.349441553443188e-04	7.998208849773873e-01	2.371801795832627e+00	8.820232040904813e-04
2.100000e+02	1.277582705476759e-03	1.010423871553029e+00	2.078443378532975e+00	2.308153390889843e-04	9.695726167950214e-01	2.410716456984253e+00	8.826865552919457e-04
2.200000e+02	1.083728436532014e-03	1.010905143269631e+00	1.346638171915977e+00	5.092313956111749e-04	1.594790953767893e+00	1.528840195839784e+00	8.831069848617988e-04
2.300000e+02	1.070080362662569e-03	1.010793102289222e+00	4.755398508433273e-01	5.237801057496096e-04	1.543663361438097e+00	1.443771513985349e+00	8.830091080500642e-04
2.400000e+02	1.125591120435440e-03	1.010841901870418e+00	5.792675754504731e+00	5.452930958672884e-04	1.491634922293238e+00	1.452319193156860e+00	8.830517384108841e-04
2.500000e+02	1.754464256588882e-03	1.010156698063764e+00	4.559630187922931e+00	4.689453993926024e-04	1.229514726830865e+00	1.971926286780005e+00	8.824531577510280e-04
2.600000e+02	1.334855237349030e-03	1.009643015447242e+00	3.602564572157427e+00	4.815453307018775e-04	9.978774746642870e-01	2.245723069921076e+00	8.820044146521600e-04
2.700000e+02	1.330383964333976e-03	1.009644758244616e+00	2.844217506293231e+00	6.990616960246812e-04	1.018877363684097e+00	2.089534804358047e+00	8.820059371258997e-04
2.800000e+02	1.707418627636526e-03	1.009401038184839e+00	2.296799635943822e+00	7.397809019359005e-04	8.859769252858580e-01	1.872938032719802e+00	8.817930280428142e-04
2.900000e+02	1.540982389589653e-03	1.008388369869985e+00	1.287520684431394e+00	8.313362600326537e-04	7.300112761601630e-01	2.225482517643910e+00	8.809083807857004e-04
3.000000e+02	1.926892401809353e-03	1.010255726681056e+00	3.576059175785413e-01	7.596304982266602e-04	2.815459032117142e-01	2.780703878982217e+00	8.825396672165438e-04
3.100000e+02	2.071308037874823e-03	1.008624410109209e+00	3.312487428472649e-01	4.559946672881445e-04	5.639403030464603e+00	2.889962756531141e+00	8.811145809275782e-04
3.200000e+02	1.672411104948164e-03	1.009285558325991e+00	5.925923166416279e+00	6.003425901548675e-04	5.632033669526088e+00	2.768258616467481e+00	8.816921470940541e-04
3.300000e+02	1.829127250220271e-03	1.009429800673183e+00	5.067717857934506e+00	5.873686964984369e-04	5.595216081929020e+00	2.792358832772895e+00	8.818181543907483e-04
3.400000e+02	2.159439916817131e-03	1.010155287369808e+00	4.839668780186229e+00	4.507543723019322e-04	5.149507461265563e+00	2.582771113512207e+00	8.824519253963463e-04
3.500000e+02	2.503395632138228e-03	1.009929380351941e+00	3.835334250872342e+00	4.248610963663745e-04	5.166368429533193e+00	2.641461924724288e+00	8.822545774386907e-04
