#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.612691799232547e-05	1.022027836996131e+00	2.410664346006191e+00	5.283737402164059e-05	5.196555926578542e+00	2.239728878429276e+00	5.624435940177265e-04
1.000000e+01	5.237346393056129e-04	1.021839500075938e+00	6.152320548514683e+00	5.304575387054440e-05	5.045036941906430e+00	2.920776677637867e+00	8.926590253622453e-04
2.000000e+01	8.502144811801275e-04	1.022304265191982e+00	3.643343781223472e+00	5.262158953274296e-05	5.019577358192224e+00	3.432671237431195e+00	8.930650350883123e-04
3.000000e+01	9.543796481479264e-04	1.022392032740655e+00	1.524747063811475e+00	5.316875871034529e-05	4.994306457280271e+00	3.527355862350383e+00	8.931417071042705e-04
4.000000e+01	1.308662015724230e-03	1.020578313014347e+00	5.851942519576686e-01	1.603595532771349e-04	2.653020244799963e+00	4.781096502629733e+00	8.915572769828612e-04
5.000000e+01	1.630522831066674e-03	1.022068136080824e+00	4.146419759809763e+00	1.365224635155706e-04	2.442950359507201e+00	5.816871317389438e+00	8.928587573096489e-04
6.000000e+01	1.657120815706910e-03	1.022091768681248e+00	2.142479927286719e+00	1.384466902328953e-04	2.456590772898751e+00	5.786757427839032e+00	8.928794022877105e-04
7.000000e+01	1.635073238785191e-03	1.021953255469776e+00	1.279182071049763e-01	1.358438670444794e-04	2.399079610591860e+00	5.832639632291861e+00	8.927583998520603e-04
8.000000e+01	2.022514581381572e-03	1.021847620265396e+00	4.526837979840055e+00	3.902718660847030e-04	4.895315485105268e+00	3.214560672922850e+00	8.926661190011258e-04
9.000000e+01	2.954836249407210e-03	1.020498311744056e+00	2.776730670386434e+00	1.516570800365556e-04	2.849799839747885e+00	5.112765414866354e+00	8.914873894359806e-04
1.000000e+02	3.002914964763657e-03	1.020568283620217e+00	8.787463221140298e-01	1.493736279111872e-04	2.510569065738748e+00	5.473087171895435e+00	8.915485155000758e-04
1.100000e+02	3.066949768490756e-03	1.020145282189417e+00	5.046166374239228e+00	2.593731499399585e-04	2.707511321365772e+00	5.522836072554941e+00	8.911789897135734e-04
1.200000e+02	3.376527686623426e-03	1.019946300484616e+00	3.131523630674884e+00	2.409971428407913e-04	1.716820804807554e+00	3.168243103473241e-01	8.910051631834198e-04
1.300000e+02	3.249361383737365e-03	1.020268673827605e+00	1.369971082232881e+00	1.766577487668580e-04	1.674989587032866e+00	2.733969485083943e-01	8.912867822382062e-04
1.400000e+02	3.985998035010616e-03	1.019990365715176e+00	5.762137239461351e+00	1.631738978850925e-04	1.542141655937373e+00	5.003703353151872e-01	8.910436577080108e-04
1.500000e+02	3.578075482864627e-03	1.019717941887757e+00	3.955888914708301e+00	1.549423346753948e-04	1.451835504243781e+00	5.702723730627757e-01	8.908056735742486e-04
1.600000e+02	3.018875343162477e-03	1.018736575512846e+00	2.038051172281859e+00	1.129807895308773e-04	4.299688749527782e+00	4.182898065114544e+00	8.899483710803779e-04
1.700000e+02	2.950284476743807e-03	1.018665384920122e+00	2.994743606706504e-01	1.130700818739741e-04	4.258208522431812e+00	4.241513759550804e+00	8.898861803693007e-04
1.800000e+02	2.855395648395016e-03	1.019078209032808e+00	4.802985586493155e+00	3.982910435776500e-04	3.091529269687736e+00	5.454635808856133e+00	8.902468154495153e-04
1.900000e+02	2.761589717049684e-03	1.018901829378922e+00	3.022439638022421e+00	3.995819693793702e-04	3.053586645060410e+00	5.531393803999279e+00	8.900927336295039e-04
2.000000e+02	3.053339287628571e-03	1.019067689113451e+00	1.115732505944924e+00	4.519774534282770e-04	2.886839057381558e+00	5.859367309427078e+00	8.902376254534745e-04
2.100000e+02	2.773827942026593e-03	1.019441900890060e+00	5.667995544780747e+00	5.277983768898162e-04	3.033352286238084e+00	5.661338249228654e+00	8.905645295511942e-04
2.200000e+02	1.753906047727756e-03	1.018762810131143e+00	4.027742699822705e+00	8.322408668972505e-04	2.636754394321821e+00	5.963428610716032e+00	8.899712891304220e-04
2.300000e+02	2.073545635590846e-03	1.018588343027829e+00	2.471786540266458e+00	8.576776210828124e-04	2.799111990219723e+00	5.638580362117439e+00	8.898188780772273e-04
2.400000e+02	2.002166309351236e-03	1.018145501426101e+00	6.628564883317268e-01	8.664680010011300e-04	2.756354261675722e+00	5.810918215484233e+00	8.894320203049855e-04
2.500000e+02	2.148252162796142e-03	1.018400463536867e+00	5.455074093720692e+00	8.257133218998393e-04	2.691064053795194e+00	5.680688308031336e+00	8.896547502241983e-04
