#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.706296827223401e-05	1.022430455060676e+00	3.284000373054349e-01	4.512329379969481e-05	3.592497980429405e+00	3.985968502718868e+00	5.626651632774296e-04
1.000000e+01	1.688931115011363e-04	1.022105555125969e+00	6.907074649676916e-01	4.518823367967681e-05	3.554114828380162e+00	1.626016878093479e+00	8.928914458564963e-04
2.000000e+01	3.561125633883237e-04	1.022227316011699e+00	2.502915507049467e+00	4.773476356357795e-05	3.472463375116470e+00	4.149063735289623e+00	8.929978137876395e-04
3.000000e+01	1.394939142822226e-04	1.022180766092939e+00	9.359207226375341e-01	4.856817062169558e-05	3.531878222521840e+00	3.618496846231325e+00	8.929571486879753e-04
4.000000e+01	4.987138211780656e-04	1.019423211902010e+00	1.078639977450223e+00	3.165901588006582e-05	2.700004576866501e+00	2.315399514429914e+00	8.905482032163284e-04
5.000000e+01	1.106112278546701e-03	1.019741403075722e+00	4.825157650017838e+00	3.799229676697514e-05	2.564024971170648e+00	3.208426106533237e+00	8.908261688097344e-04
6.000000e+01	4.116088038552671e-04	1.019557873587290e+00	2.520586232525284e+00	4.932097729572317e-05	2.266861130594228e+00	4.017551635664224e+00	8.906658410339373e-04
7.000000e+01	1.676498938210132e-03	1.019967142211577e+00	5.446315803053801e+00	5.751303162281797e-04	2.529634589721581e+00	5.313634499251330e+00	8.910233701089445e-04
8.000000e+01	1.889905215607444e-03	1.020297168592954e+00	3.741462813518412e+00	5.796079763598096e-04	2.484676656408360e+00	5.219056013014063e+00	8.913116747085630e-04
9.000000e+01	1.860764889990178e-03	1.020505299505304e+00	1.849238835579318e+00	5.949414927470115e-04	2.379910927985331e+00	5.341548651913653e+00	8.914934938076990e-04
1.000000e+02	2.003786130587581e-03	1.020450670917476e+00	1.963215816400932e-01	5.912489484269973e-04	2.331232814850055e+00	5.163631211774958e+00	8.914457713405564e-04
1.100000e+02	2.117398777614170e-03	1.020222386518289e+00	4.516254731149852e+00	9.544458891411935e-04	2.174095405449744e+00	5.405232950048804e+00	8.912463465490230e-04
1.200000e+02	2.202044619952051e-03	1.019469188498145e+00	2.587406220156597e+00	9.312312336765500e-04	2.093058488535987e+00	5.590572373375431e+00	8.905883674725472e-04
1.300000e+02	2.021229403793065e-03	1.019649613823594e+00	9.764969967919820e-01	9.868511476150900e-04	1.721998907689644e+00	5.776184810994003e+00	8.907459835122029e-04
1.400000e+02	2.073484565306662e-03	1.020350732746714e+00	5.234796401408710e+00	1.005051479094153e-03	1.722442132584296e+00	5.971005039047885e+00	8.913584673068973e-04
1.500000e+02	1.879060679854420e-03	1.020250879698535e+00	3.448881758776441e+00	9.942423652986637e-04	1.626859826285603e+00	5.986618611066705e+00	8.912712376346641e-04
1.600000e+02	2.108765697409016e-03	1.020395939994623e+00	1.566399837279267e+00	9.873905802363452e-04	1.551329915917743e+00	6.078984207754968e+00	8.913979594755354e-04
1.700000e+02	2.171539716885681e-03	1.020600535072795e+00	5.902893042429397e+00	1.008681605402511e-03	1.367127932933469e+00	4.492185483116408e-02	8.915766897390076e-04
1.800000e+02	2.557921954365392e-03	1.019758622253187e+00	3.992628575737081e+00	9.098939809975230e-04	1.182352250348511e+00	2.918153558165255e-01	8.908412111467870e-04
1.900000e+02	2.465234791133634e-03	1.019614860533908e+00	2.266892367229509e+00	1.003077165293748e-03	1.076423637672453e+00	3.127645713826389e-01	8.907156237172481e-04
